<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.78326225 31.94742584]
[31.75965691 30.21995735]
[30.18240356 31.53433418]
[31.60944176 30.78326225]
[30.18240356 31.53433418]
[31.60944176 30.78326225]
[30.18240356 31.53433418]
[31.60944176 30.78326225]
[30.93347549 31.68454933]
[31.60944176 30.78326225]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[31.90987015 30.37017059]
[30.59549332 31.38412094]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[31.90987015 30.37017059]
[30.59549332 31.38412094]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[30.93347549 31.68454933]
[31.60944176 30.0697422 ]
[31.90987015 30.37017059]
[29.99463463 31.64699554]
[30.93347549 31.68454933]
[31.57188797 29.61909866]
[30.93347549 31.68454933]
[31.57188797 29.61909866]
[30.93347549 31.68454933]
[31.57188797 29.61909866]
[31.90987015 30.37017059]
[30.59549332 31.38412094]
[31.72210312 30.70815468]
[29.99463463 31.64699554]
[30.78326225 31.94742584]
[31.75965691 30.21995735]
[31.72210312 30.70815468]
[29.99463463 31.64699554]
[30.18240356 31.53433418]
[31.75965691 30.21995735]
[30.18240356 31.53433418]
[31.60944176 30.78326225]
[30.59549332 31.64699554]
[31.72210312 29.91952896]
[30.59549332 31.64699554]
[31.72210312 29.91952896]
[30.59549332 31.64699554]
[31.72210312 29.91952896]
[31.64699554 30.40772629]
[29.8068676  31.83476448]
[30.59549332 31.64699554]
[31.68454933 29.61909866]
[30.59549332 31.64699554]
[31.68454933 29.61909866]
[31.64699554 30.40772629]
[29.8068676  31.83476448]
[31.42167282 30.67060089]
[29.8068676  31.83476448]
[29.73176003 31.72210312]
[31.68454933 30.52038574]
[29.73176003 31.72210312]
[31.4967804  30.89592361]
[30.59549332 31.64699554]
[31.72210312 29.91952896]
[30.59549332 31.64699554]
[31.72210312 29.91952896]
[30.59549332 31.64699554]
