<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.08369064 31.53433418]
[31.98497772 29.95708084]
[30.21995735 31.38412094]
[32.02253342 30.6330471 ]
[30.21995735 31.38412094]
[32.02253342 30.6330471 ]
[30.21995735 31.38412094]
[32.02253342 30.6330471 ]
[30.67060089 31.38412094]
[32.02253342 30.6330471 ]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[31.42167282 30.70815468]
[30.44527817 31.72210312]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[31.42167282 30.70815468]
[30.44527817 31.72210312]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[30.67060089 31.38412094]
[31.83476448 29.65665245]
[31.42167282 30.70815468]
[29.8068676  31.64699554]
[30.67060089 31.38412094]
[31.79721069 29.46888351]
[30.67060089 31.38412094]
[31.79721069 29.46888351]
[30.67060089 31.38412094]
[31.79721069 29.46888351]
[31.42167282 30.70815468]
[30.44527817 31.72210312]
[31.60944176 30.40772629]
[29.8068676  31.64699554]
[31.08369064 31.53433418]
[31.98497772 29.95708084]
[31.60944176 30.40772629]
[29.8068676  31.64699554]
[30.21995735 31.38412094]
[31.98497772 29.95708084]
[30.21995735 31.38412094]
[32.02253342 30.6330471 ]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.4967804  30.82081604]
[29.39377594 31.60944176]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.10729599 31.68454933]
[31.98497772 29.58154488]
[30.10729599 31.68454933]
[32.02253342 30.25751114]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[30.18240356 31.57188797]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.34656715 30.10729599]
[30.18240356 31.57188797]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.10729599 31.68454933]
[31.98497772 29.58154488]
[30.10729599 31.68454933]
[32.02253342 30.25751114]
[30.59549332 31.72210312]
[32.02253342 30.25751114]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[30.18240356 31.57188797]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.4967804  30.82081604]
[30.18240356 31.57188797]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[30.59549332 31.72210312]
[31.98497772 29.58154488]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.4967804  30.82081604]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.34656715 30.10729599]
[30.18240356 31.57188797]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[31.4967804  30.52038574]
[29.31866837 31.12124443]
[30.10729599 31.68454933]
[31.98497772 29.58154488]
[30.10729599 31.68454933]
[32.02253342 30.25751114]
[30.10729599 31.68454933]
[32.02253342 30.25751114]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[30.18240356 31.57188797]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.34656715 30.10729599]
[30.18240356 31.57188797]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.10729599 31.68454933]
[31.98497772 29.58154488]
[30.10729599 31.68454933]
[32.02253342 30.25751114]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[31.4967804  30.82081604]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.43133163]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
[31.4967804  30.82081604]
[30.18240356 31.57188797]
[31.4967804  30.52038574]
[29.39377594 31.60944176]
[30.52038574 31.60944176]
[31.98497772 29.58154488]
[30.59549332 31.72210312]
[31.87231827 29.31866837]
