<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.97103119 31.94742584]
[31.38412094 29.39377594]
[30.59549332 31.98497772]
[31.12124443 29.69420624]
[30.59549332 31.98497772]
[31.12124443 29.69420624]
[30.59549332 31.98497772]
[31.12124443 29.69420624]
[31.00858307 31.87231827]
[31.12124443 29.69420624]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.68454933 30.85836792]
[30.0697422  31.75965691]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.68454933 30.85836792]
[30.0697422  31.75965691]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.00858307 31.87231827]
[31.42167282 29.2435627 ]
[31.68454933 30.85836792]
[29.46888351 31.60944176]
[31.00858307 31.87231827]
[31.42167282 29.09334755]
[31.00858307 31.87231827]
[31.42167282 29.09334755]
[31.00858307 31.87231827]
[31.42167282 29.09334755]
[31.68454933 30.85836792]
[30.0697422  31.75965691]
[31.60944176 30.82081604]
[29.46888351 31.60944176]
[30.97103119 31.94742584]
[31.38412094 29.39377594]
[31.60944176 30.82081604]
[29.46888351 31.60944176]
[30.59549332 31.98497772]
[31.38412094 29.39377594]
[30.59549332 31.98497772]
[31.12124443 29.69420624]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.03218842 31.87231827]
[31.72210312 29.31866837]
[30.03218842 31.87231827]
[31.34656715 29.58154488]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.53433418 30.21995735]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.03218842 31.87231827]
[31.72210312 29.31866837]
[30.03218842 31.87231827]
[31.34656715 29.58154488]
[30.78326225 31.87231827]
[31.34656715 29.58154488]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.53433418 30.21995735]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[31.4967804  30.70815468]
[29.20600891 30.93347549]
[30.03218842 31.87231827]
[31.72210312 29.31866837]
[30.03218842 31.87231827]
[31.34656715 29.58154488]
[30.03218842 31.87231827]
[31.34656715 29.58154488]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.53433418 30.21995735]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.03218842 31.87231827]
[31.72210312 29.31866837]
[30.03218842 31.87231827]
[31.34656715 29.58154488]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[29.43133163 31.64699554]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.03218842 31.87231827]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.60944176 29.01823997]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[30.78326225 31.87231827]
[31.75965691 28.98068619]
[31.68454933 30.6330471 ]
[30.25751114 31.87231827]
[31.4967804  30.70815468]
[29.43133163 31.64699554]
[30.40772629 31.83476448]
[31.72210312 29.31866837]
[30.78326225 31.87231827]
