<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.40772629 31.04613686]
[30.89592361 29.99463463]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.74570847 30.55793953]
[29.5064373  30.21995735]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.74570847 30.55793953]
[29.5064373  30.21995735]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[30.29506493 30.55793953]
[30.6330471  30.59549332]
[29.58154488 30.48283195]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422 30.0697422]
[29.91952896 30.25751114]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422  30.37017059]
[30.18240356 29.43133163]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422  30.37017059]
[30.25751114 29.46888351]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
[30.0697422 30.0697422]
[29.58154488 30.0697422 ]
