<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.60944176]
[31.64699554 30.70815468]
[30.85836792 31.4967804 ]
[31.42167282 31.38412094]
[30.85836792 31.4967804 ]
[31.42167282 31.38412094]
[30.85836792 31.4967804 ]
[31.42167282 31.38412094]
[31.08369064 31.64699554]
[31.42167282 31.38412094]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.4967804  30.67060089]
[30.25751114 31.27145958]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.4967804  30.67060089]
[30.25751114 31.27145958]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.08369064 31.64699554]
[31.42167282 30.93347549]
[31.4967804  30.67060089]
[30.25751114 31.45922852]
[31.08369064 31.64699554]
[31.45922852 30.40772629]
[31.08369064 31.64699554]
[31.45922852 30.40772629]
[31.08369064 31.64699554]
[31.45922852 30.40772629]
[31.4967804  30.67060089]
[30.25751114 31.27145958]
[31.45922852 31.04613686]
[30.25751114 31.45922852]
[30.89592361 31.60944176]
[31.64699554 30.70815468]
[31.45922852 31.04613686]
[30.25751114 31.45922852]
[30.85836792 31.4967804 ]
[31.64699554 30.70815468]
[30.85836792 31.4967804 ]
[31.42167282 31.38412094]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[31.4967804  30.74570847]
[30.0697422  31.42167282]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[31.4967804  30.74570847]
[30.0697422  31.42167282]
[31.42167282 30.97103119]
[30.0697422  31.42167282]
[30.52038574 31.45922852]
[31.60944176 30.70815468]
[30.52038574 31.45922852]
[31.45922852 31.4967804 ]
[31.04613686 30.40772629]
[30.89592361 30.33261871]
[31.4967804  30.74570847]
[30.21995735 31.53433418]
[31.42167282 30.97103119]
[30.0697422  31.42167282]
[31.42167282 30.97103119]
[30.0697422  31.42167282]
[30.52038574 31.64699554]
[31.60944176 30.70815468]
[30.52038574 31.45922852]
[31.60944176 30.70815468]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[30.97103119 31.64699554]
[31.45922852 30.97103119]
[31.4967804  30.74570847]
[30.21995735 31.53433418]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[31.4967804  30.74570847]
[30.0697422  31.42167282]
[31.42167282 30.97103119]
[30.0697422  31.42167282]
[30.52038574 31.64699554]
[31.60944176 30.70815468]
[30.97103119 31.64699554]
[31.60944176 30.70815468]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[31.4967804  30.74570847]
[30.0697422  31.42167282]
[30.97103119 31.64699554]
[31.45922852 30.40772629]
[30.97103119 31.64699554]
