<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.04613686 31.57188797]
[31.45922852 30.70815468]
[31.00858307 31.4967804 ]
[31.23390579 31.38412094]
[31.19635201 30.74570847]
[31.38412094 30.74570847]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.72210312 30.55793953]
[30.33261871 31.38412094]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.72210312 30.55793953]
[30.33261871 31.38412094]
[31.30901337 31.57188797]
[31.30901337 30.25751114]
[31.30901337 31.57188797]
[31.30901337 30.25751114]
[31.72210312 30.55793953]
[30.33261871 31.38412094]
[31.60944176 30.74570847]
[30.18240356 31.42167282]
[31.04613686 31.57188797]
[31.45922852 30.70815468]
[31.60944176 30.74570847]
[30.18240356 31.42167282]
[31.00858307 31.4967804 ]
[31.45922852 30.70815468]
[31.00858307 31.4967804 ]
[31.23390579 31.38412094]
[30.89592361 30.21995735]
[31.30901337 30.10729599]
[31.72210312 30.55793953]
[30.33261871 31.38412094]
[31.30901337 31.57188797]
[31.30901337 30.25751114]
[31.72210312 30.55793953]
[30.18240356 31.42167282]
[31.60944176 30.74570847]
[30.18240356 31.42167282]
[31.04613686 31.57188797]
[31.45922852 30.70815468]
[31.00858307 31.4967804 ]
[31.45922852 30.70815468]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.30901337 31.57188797]
[31.38412094 30.74570847]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.42167282 30.6330471 ]
[30.40772629 31.42167282]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[31.04613686 31.57188797]
[31.19635201 30.93347549]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.42167282 30.6330471 ]
[30.40772629 31.42167282]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[31.27145958 31.60944176]
[31.19635201 30.93347549]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.42167282 30.6330471 ]
[30.40772629 31.42167282]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[31.27145958 31.60944176]
[31.19635201 30.93347549]
[31.04613686 31.60944176]
[31.19635201 30.93347549]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.42167282 30.6330471 ]
[30.03218842 31.53433418]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[30.89592361 31.60944176]
[31.19635201 30.93347549]
[30.89592361 31.60944176]
[31.19635201 30.93347549]
[31.04613686 31.60944176]
[31.30901337 31.12124443]
[31.04613686 31.60944176]
[31.30901337 31.12124443]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.42167282 30.6330471 ]
[30.40772629 31.42167282]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[31.64699554 30.93347549]
[30.03218842 31.53433418]
[31.27145958 31.60944176]
[31.19635201 30.93347549]
[30.89592361 31.60944176]
[31.12124443 31.60944176]
[31.15879822 30.44527817]
[31.23390579 30.37017059]
[31.42167282 30.6330471 ]
[30.40772629 31.42167282]
[31.04613686 31.60944176]
[31.45922852 30.55793953]
