<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.83476448]
[31.90987015 29.76931381]
[30.37017059 31.72210312]
[31.68454933 30.14484978]
[30.37017059 31.72210312]
[31.68454933 30.14484978]
[30.37017059 31.72210312]
[31.68454933 30.14484978]
[30.85836792 31.79721069]
[31.68454933 30.14484978]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[31.68454933 30.52038574]
[29.20600891 31.72210312]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[31.68454933 30.52038574]
[29.20600891 31.72210312]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[30.85836792 31.79721069]
[31.57188797 29.61909866]
[31.68454933 30.52038574]
[28.9431324  31.64699554]
[30.85836792 31.79721069]
[31.75965691 29.31866837]
[30.85836792 31.79721069]
[31.75965691 29.31866837]
[30.85836792 31.79721069]
[31.75965691 29.31866837]
[31.68454933 30.52038574]
[29.20600891 31.72210312]
[32.02253342 30.25751114]
[28.9431324  31.64699554]
[31.00858307 31.83476448]
[31.90987015 29.76931381]
[32.02253342 30.25751114]
[28.9431324  31.64699554]
[30.37017059 31.72210312]
[31.90987015 29.76931381]
[30.37017059 31.72210312]
[31.68454933 30.14484978]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.03218842 31.79721069]
[31.83476448 29.84442139]
[30.03218842 31.79721069]
[31.42167282 30.21995735]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.57188797 29.91952896]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.03218842 31.79721069]
[31.83476448 29.84442139]
[30.03218842 31.79721069]
[31.42167282 30.21995735]
[30.85836792 31.72210312]
[31.42167282 30.21995735]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.57188797 29.91952896]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[31.68454933 30.0697422 ]
[28.6802578  31.27145958]
[30.03218842 31.79721069]
[31.83476448 29.84442139]
[30.03218842 31.79721069]
[31.42167282 30.21995735]
[30.03218842 31.79721069]
[31.42167282 30.21995735]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.57188797 29.91952896]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.03218842 31.79721069]
[31.83476448 29.84442139]
[30.03218842 31.79721069]
[31.42167282 30.21995735]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[28.83047104 31.75965691]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.03218842 31.79721069]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.57188797 29.5064373 ]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
[30.37017059 31.94742584]
[31.83476448 29.84442139]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[30.85836792 31.72210312]
[31.79721069 29.39377594]
[31.72210312 30.21995735]
[29.13090134 31.94742584]
[31.68454933 30.0697422 ]
[28.83047104 31.75965691]
