<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.33261871 31.94742584]
[31.57188797 30.14484978]
[30.14484978 31.83476448]
[31.23390579 30.44527817]
[30.14484978 31.83476448]
[31.23390579 30.44527817]
[30.14484978 31.83476448]
[31.23390579 30.44527817]
[31.34656715 31.83476448]
[31.23390579 30.44527817]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[32.09764099 30.55793953]
[30.55793953 31.68454933]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[32.09764099 30.55793953]
[30.55793953 31.68454933]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[31.34656715 31.83476448]
[31.53433418 29.91952896]
[32.09764099 30.55793953]
[29.91952896 31.57188797]
[31.34656715 31.83476448]
[31.72210312 29.61909866]
[31.34656715 31.83476448]
[31.72210312 29.61909866]
[31.34656715 31.83476448]
[31.72210312 29.61909866]
[32.09764099 30.55793953]
[30.55793953 31.68454933]
[31.72210312 30.74570847]
[29.91952896 31.57188797]
[30.33261871 31.94742584]
[31.57188797 30.14484978]
[31.72210312 30.74570847]
[29.91952896 31.57188797]
[30.14484978 31.83476448]
[31.57188797 30.14484978]
[30.14484978 31.83476448]
[31.23390579 30.44527817]
[31.30901337 31.87231827]
[31.4967804  29.58154488]
[31.30901337 31.87231827]
[31.4967804  29.58154488]
[31.30901337 31.87231827]
[31.4967804  29.58154488]
[31.94742584 30.25751114]
[29.95708084 31.68454933]
[31.30901337 31.87231827]
[31.57188797 29.28111649]
[31.30901337 31.87231827]
[31.57188797 29.28111649]
[31.94742584 30.25751114]
[29.95708084 31.68454933]
[31.79721069 30.74570847]
[29.95708084 31.68454933]
[30.29506493 31.87231827]
[31.4967804  29.95708084]
[30.29506493 31.87231827]
[31.19635201 30.25751114]
[31.30901337 31.87231827]
