<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[27.85407639 27.74141693]
[27.47854042 27.70386314]
[27.92918396 27.81652451]
[27.47854042 27.70386314]
[27.92918396 27.81652451]
[27.47854042 27.70386314]
[27.55364799 27.74141693]
[27.96673775 27.81652451]
[27.55364799 27.74141693]
[27.96673775 27.81652451]
[27.55364799 27.74141693]
[27.96673775 27.81652451]
[27.55364799 27.74141693]
[27.96673775 27.81652451]
[27.55364799 27.74141693]
[27.96673775 27.81652451]
[27.40343285 27.59120178]
[27.74141693 27.96673775]
[27.70386314 27.96673775]
[27.70386314 27.96673775]
[27.96673775 27.51609421]
[27.96673775 27.51609421]
[28.19206047 27.70386314]
[27.96673775 27.55364799]
[27.70386314 28.07939911]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.66630936 27.66630936]
[27.70386314 28.07939911]
[27.66630936 27.81652451]
[27.89163017 27.77897072]
[27.62875557 28.00429153]
[27.89163017 27.77897072]
[27.62875557 28.00429153]
[27.77897072 27.47854042]
[27.62875557 28.00429153]
[27.77897072 27.47854042]
[27.40343285 28.1169529 ]
[27.77897072 27.47854042]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.59120178 27.32832718]
[27.40343285 27.70386314]
[27.36587906 27.02789688]
[27.2532196  26.95278931]
[27.32832718 27.96673775]
[27.2532196  26.95278931]
[27.32832718 27.96673775]
[27.66630936 27.21566582]
[27.32832718 27.96673775]
[27.66630936 27.21566582]
[27.32832718 27.96673775]
[27.66630936 27.21566582]
[27.32832718 27.96673775]
[27.2532196  26.95278931]
[27.32832718 27.96673775]
[27.14055824 26.84012794]
[27.02789688 27.32832718]
[27.14055824 26.84012794]
[27.02789688 27.32832718]
[27.14055824 26.84012794]
[27.02789688 27.32832718]
[27.14055824 26.84012794]
[27.14055824 26.99034309]
[27.32832718 27.89163017]
[27.14055824 26.99034309]
[27.32832718 27.89163017]
[27.14055824 26.99034309]
[27.32832718 27.96673775]
[27.14055824 26.99034309]
[27.32832718 27.96673775]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
[26.84012794 26.95278931]
[27.14055824 26.84012794]
