<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.04613686 31.90987015]
[31.4967804  30.03218842]
[30.40772629 31.64699554]
[31.53433418 30.59549332]
[30.40772629 31.64699554]
[31.53433418 30.59549332]
[30.40772629 31.64699554]
[31.53433418 30.59549332]
[30.97103119 31.79721069]
[31.53433418 30.59549332]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[31.79721069 30.48283195]
[30.44527817 31.64699554]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[31.79721069 30.48283195]
[30.44527817 31.64699554]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[30.97103119 31.79721069]
[31.53433418 29.91952896]
[31.79721069 30.48283195]
[29.58154488 31.87231827]
[30.97103119 31.79721069]
[31.4967804  29.28111649]
[30.97103119 31.79721069]
[31.4967804  29.28111649]
[30.97103119 31.79721069]
[31.4967804  29.28111649]
[31.79721069 30.48283195]
[30.44527817 31.64699554]
[31.72210312 30.78326225]
[29.58154488 31.87231827]
[31.04613686 31.90987015]
[31.4967804  30.03218842]
[31.72210312 30.78326225]
[29.58154488 31.87231827]
[30.40772629 31.64699554]
[31.4967804  30.03218842]
[30.40772629 31.64699554]
[31.53433418 30.59549332]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[32.09764099 30.40772629]
[29.8068676  31.87231827]
[31.30901337 31.98497772]
[31.75965691 29.16845512]
[31.30901337 31.98497772]
[31.75965691 29.16845512]
[32.09764099 30.40772629]
[29.8068676  31.87231827]
[31.94742584 30.29506493]
[29.8068676  31.87231827]
[30.55793953 31.79721069]
[31.79721069 29.91952896]
[30.55793953 31.79721069]
[31.83476448 30.37017059]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[32.09764099 30.40772629]
[30.55793953 31.83476448]
[31.30901337 31.98497772]
[31.75965691 29.16845512]
[31.30901337 31.98497772]
[31.75965691 29.16845512]
[31.83476448 29.69420624]
[30.55793953 31.83476448]
[31.94742584 30.29506493]
[29.8068676  31.87231827]
[30.85836792 31.83476448]
[31.79721069 29.91952896]
[31.94742584 30.29506493]
[29.8068676  31.87231827]
[30.55793953 31.79721069]
[31.79721069 29.91952896]
[30.55793953 31.79721069]
[31.83476448 30.37017059]
[31.30901337 31.98497772]
[31.83476448 30.37017059]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
[31.83476448 29.61909866]
[31.30901337 31.98497772]
