<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.59549332 30.70815468]
[31.27145958 29.43133163]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.74570847 30.59549332]
[29.61909866 30.52038574]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.74570847 30.59549332]
[29.61909866 30.52038574]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.44527817 30.55793953]
[30.78326225 30.0697422 ]
[30.33261871 30.37017059]
[30.82081604 29.73176003]
[30.33261871 30.37017059]
[30.82081604 29.73176003]
[30.33261871 30.37017059]
[30.82081604 29.73176003]
[29.88197327 29.65665245]
[29.8068676  30.21995735]
[29.88197327 29.65665245]
[29.05579376 29.73176003]
[29.13090134 29.28111649]
[29.65665245 29.65665245]
[29.13090134 29.28111649]
[29.65665245 29.65665245]
[29.13090134 29.28111649]
[29.5064373  29.84442139]
[30.21995735 29.61909866]
[29.5064373  29.84442139]
[30.21995735 29.61909866]
[29.5064373  29.84442139]
[30.21995735 29.61909866]
[29.5064373  29.84442139]
[30.21995735 29.61909866]
[29.09334755 29.16845512]
[29.65665245 29.65665245]
[29.09334755 29.16845512]
[29.65665245 29.65665245]
[29.09334755 29.16845512]
[29.5064373  29.84442139]
[29.84442139 29.13090134]
[29.5064373  29.84442139]
[29.84442139 29.13090134]
[29.5064373  29.84442139]
[29.84442139 29.13090134]
[29.09334755 29.16845512]
[29.20600891 29.2435627 ]
[30.55793953 28.56759644]
[29.09334755 29.39377594]
[29.84442139 29.13090134]
[29.09334755 29.39377594]
[29.84442139 29.13090134]
[29.09334755 29.39377594]
[29.84442139 29.13090134]
[28.86802673 28.6802578 ]
[29.09334755 29.16845512]
[28.86802673 28.6802578 ]
[29.09334755 29.16845512]
[28.86802673 28.6802578 ]
[29.09334755 29.16845512]
[28.86802673 28.6802578 ]
[29.09334755 29.16845512]
[28.86802673 28.6802578 ]
[29.09334755 29.16845512]
