<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[29.69420624 30.67060089]
[30.25751114 30.59549332]
[29.76931381 29.88197327]
[30.14484978 29.5064373 ]
[30.10729599 28.83047104]
[30.40772629 29.54399109]
[30.40772629 30.0697422 ]
[30.21995735 30.52038574]
[30.33261871 29.65665245]
[30.21995735 30.52038574]
[30.33261871 29.65665245]
[30.21995735 30.52038574]
[30.33261871 29.65665245]
[30.21995735 30.52038574]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.37017059 30.14484978]
[29.2435627  30.55793953]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.37017059 30.14484978]
[29.2435627  30.55793953]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[29.69420624 30.67060089]
[30.14484978 30.14484978]
[30.14484978 30.29506493]
[30.14484978 30.14484978]
[30.14484978 30.29506493]
[30.67060089 29.99463463]
[30.14484978 30.29506493]
[30.67060089 29.99463463]
[30.40772629 30.0697422 ]
[29.69420624 30.59549332]
[30.14484978 30.29506493]
[30.67060089 29.69420624]
[30.14484978 30.29506493]
[30.67060089 29.69420624]
[30.14484978 30.29506493]
[30.67060089 29.69420624]
[30.33261871 29.65665245]
[30.21995735 30.52038574]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[30.37017059 30.14484978]
[29.69420624 30.59549332]
[30.03218842 30.6330471 ]
[30.14484978 30.14484978]
[29.69420624 30.67060089]
[30.14484978 30.14484978]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.46888351]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[30.14484978 30.0697422 ]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[30.14484978 30.0697422 ]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[30.14484978 30.0697422 ]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.46888351]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
[29.54399109 30.14484978]
[30.14484978 30.0697422 ]
[29.69420624 29.95708084]
[30.14484978 30.0697422 ]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.69420624 29.95708084]
[30.44527817 29.73176003]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.69420624 29.95708084]
[30.29506493 29.28111649]
[29.91952896 29.8068676 ]
[29.91952896 29.95708084]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.84442139 30.29506493]
[29.99463463 29.58154488]
[30.03218842 30.03218842]
[29.5064373  29.99463463]
[29.54399109 30.14484978]
[29.99463463 29.58154488]
