<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.37017059 31.83476448]
[31.45922852 29.99463463]
[30.37017059 31.83476448]
[31.45922852 29.99463463]
[30.37017059 31.83476448]
[31.45922852 29.99463463]
[31.19635201 31.68454933]
[31.45922852 29.99463463]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.79721069 30.89592361]
[29.84442139 31.15879822]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.79721069 30.89592361]
[29.84442139 31.15879822]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.19635201 31.68454933]
[31.79721069 29.61909866]
[31.79721069 30.89592361]
[29.2435627  31.38412094]
[31.19635201 31.68454933]
[31.79721069 29.39377594]
[31.19635201 31.68454933]
[31.79721069 29.39377594]
[31.19635201 31.68454933]
[31.79721069 29.39377594]
[31.79721069 30.89592361]
[29.84442139 31.15879822]
[31.87231827 30.52038574]
[29.2435627  31.38412094]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[31.87231827 30.52038574]
[29.2435627  31.38412094]
[30.37017059 31.83476448]
[31.64699554 29.65665245]
[30.37017059 31.83476448]
[31.45922852 29.99463463]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.13090134 30.59549332]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.13090134 30.59549332]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[29.99463463 31.83476448]
[31.57188797 29.76931381]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.00858307 31.75965691]
[31.75965691 29.35622406]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.83476448 30.74570847]
[29.16845512 31.75965691]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[29.99463463 31.83476448]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.00858307 31.75965691]
[31.87231827 29.20600891]
[31.72210312 29.99463463]
[29.95708084 31.57188797]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.79721069 30.33261871]
[29.16845512 31.75965691]
[30.25751114 31.72210312]
[31.64699554 29.43133163]
[31.00858307 31.75965691]
[31.64699554 29.43133163]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.60944176 30.85836792]
[29.88197327 31.15879822]
[31.68454933 30.59549332]
[29.88197327 31.15879822]
[30.97103119 31.23390579]
[31.34656715 30.10729599]
[30.6330471  31.45922852]
[31.34656715 30.10729599]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.60944176 30.85836792]
[30.52038574 31.12124443]
[31.68454933 30.59549332]
[29.88197327 31.15879822]
[30.97103119 31.23390579]
[31.34656715 30.10729599]
[31.19635201 31.53433418]
[31.60944176 29.99463463]
[31.19635201 31.53433418]
