<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.90987015]
[31.57188797 29.16845512]
[30.74570847 31.75965691]
[31.30901337 29.8068676 ]
[30.74570847 31.75965691]
[31.30901337 29.8068676 ]
[30.74570847 31.75965691]
[31.30901337 29.8068676 ]
[31.45922852 32.17274475]
[31.30901337 29.8068676 ]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[30.67060089 32.0600853 ]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[30.67060089 32.0600853 ]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.45922852 32.17274475]
[31.57188797 29.39377594]
[31.98497772 30.55793953]
[29.99463463 32.17274475]
[31.45922852 32.17274475]
[31.68454933 28.79291916]
[31.45922852 32.17274475]
[31.68454933 28.79291916]
[31.45922852 32.17274475]
[31.68454933 28.79291916]
[31.98497772 30.55793953]
[30.67060089 32.0600853 ]
[32.02253342 31.04613686]
[29.99463463 32.17274475]
[30.93347549 31.90987015]
[31.57188797 29.16845512]
[32.02253342 31.04613686]
[29.99463463 32.17274475]
[30.74570847 31.75965691]
[31.57188797 29.16845512]
[30.74570847 31.75965691]
[31.30901337 29.8068676 ]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.83476448 30.29506493]
[29.8068676  31.72210312]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.83476448 30.29506493]
[29.8068676  31.72210312]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.18240356 31.83476448]
[31.42167282 29.28111649]
[30.18240356 31.83476448]
[31.12124443 29.73176003]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.83476448 30.29506493]
[30.40772629 31.83476448]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[32.02253342 29.65665245]
[30.40772629 31.83476448]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.03218842 31.79721069]
[31.42167282 29.28111649]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.18240356 31.83476448]
[31.42167282 29.28111649]
[30.18240356 31.83476448]
[31.12124443 29.73176003]
[31.27145958 31.98497772]
[31.12124443 29.73176003]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.83476448 30.29506493]
[30.40772629 31.83476448]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.83476448 30.29506493]
[30.40772629 31.83476448]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.03218842 31.79721069]
[31.42167282 29.28111649]
[31.27145958 31.98497772]
[31.42167282 29.28111649]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.83476448 30.29506493]
[29.8068676  31.72210312]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[32.02253342 29.65665245]
[30.40772629 31.83476448]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.03218842 31.79721069]
[31.42167282 29.28111649]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.03218842 31.79721069]
[31.42167282 29.28111649]
[31.87231827 30.40772629]
[29.58154488 31.15879822]
[30.18240356 31.83476448]
[31.42167282 29.28111649]
[30.18240356 31.83476448]
[31.12124443 29.73176003]
[30.18240356 31.83476448]
[31.12124443 29.73176003]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.83476448 30.29506493]
[29.8068676  31.72210312]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.27145958 31.98497772]
[31.27145958 29.13090134]
[31.83476448 30.29506493]
[30.40772629 31.83476448]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[31.27145958 31.98497772]
[31.30901337 28.71781158]
[32.02253342 29.65665245]
[30.40772629 31.83476448]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.03218842 31.79721069]
[31.42167282 29.28111649]
[31.87231827 30.40772629]
[29.8068676  31.72210312]
[30.18240356 31.83476448]
[31.42167282 29.28111649]
[30.18240356 31.83476448]
[31.12124443 29.73176003]
[31.27145958 31.98497772]
