<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.70815468 30.78326225]
[30.03218842 29.46888351]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.67060089 30.59549332]
[29.39377594 30.67060089]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.67060089 30.59549332]
[29.39377594 30.67060089]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.44527817 31.00858307]
[30.52038574 29.76931381]
[30.14484978 30.70815468]
[30.37017059 29.58154488]
[30.14484978 30.70815468]
[30.37017059 29.58154488]
[30.14484978 30.70815468]
[30.37017059 29.58154488]
[29.8068676  30.37017059]
[30.37017059 29.58154488]
[29.8068676  30.37017059]
[30.29506493 30.03218842]
[29.8068676  30.37017059]
[30.29506493 30.03218842]
[29.8068676  30.37017059]
[29.8068676  30.18240356]
[29.88197327 29.28111649]
[30.29506493 30.03218842]
[29.8068676  30.37017059]
[29.8068676  30.18240356]
[29.99463463 29.99463463]
[29.95708084 30.10729599]
[29.99463463 29.99463463]
[29.95708084 30.10729599]
[30.37017059 29.58154488]
[29.95708084 30.10729599]
[30.37017059 29.58154488]
[29.95708084 30.10729599]
[30.37017059 29.58154488]
[29.95708084 30.10729599]
[30.37017059 29.58154488]
[29.95708084 30.10729599]
[30.37017059 29.58154488]
[29.95708084 30.10729599]
[29.99463463 29.99463463]
[29.16845512 29.54399109]
[29.8068676  30.18240356]
[30.10729599 29.16845512]
[30.29506493 30.03218842]
[29.73176003 29.65665245]
[29.16845512 29.84442139]
[29.16845512 29.54399109]
[29.8068676  30.18240356]
[29.91952896 29.65665245]
[29.58154488 30.18240356]
[29.91952896 29.65665245]
[29.58154488 30.18240356]
[29.91952896 29.65665245]
[29.58154488 30.18240356]
[29.91952896 29.65665245]
[29.58154488 30.18240356]
[29.91952896 29.65665245]
[29.58154488 30.18240356]
[29.5064373  29.69420624]
[30.10729599 29.16845512]
[29.5064373  29.69420624]
[30.10729599 29.16845512]
[29.5064373  29.69420624]
[30.10729599 29.16845512]
[29.39377594 29.54399109]
[29.91952896 29.65665245]
[29.39377594 29.54399109]
[29.91952896 29.65665245]
[29.5064373  29.35622406]
[29.73176003 29.65665245]
[29.16845512 29.54399109]
[29.16845512 29.54399109]
[29.39377594 29.54399109]
[29.91952896 29.65665245]
[29.39377594 29.54399109]
[29.91952896 29.65665245]
[29.09334755 29.09334755]
[29.69420624 30.70815468]
[29.88197327 30.25751114]
[30.0697422  30.40772629]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[29.88197327 30.25751114]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
[29.88197327 30.25751114]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.0697422  30.40772629]
[30.55793953 30.0697422 ]
[30.03218842 30.33261871]
[30.48283195 30.25751114]
