<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.55793953 31.68454933]
[31.15879822 30.03218842]
[29.95708084 31.60944176]
[31.04613686 30.37017059]
[29.95708084 31.60944176]
[31.04613686 30.37017059]
[29.95708084 31.60944176]
[31.04613686 30.37017059]
[31.04613686 31.72210312]
[31.04613686 30.37017059]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.75965691 30.59549332]
[30.37017059 31.12124443]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.75965691 30.59549332]
[30.37017059 31.12124443]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.04613686 31.72210312]
[31.30901337 29.65665245]
[31.75965691 30.59549332]
[29.95708084 31.19635201]
[31.04613686 31.72210312]
[31.19635201 29.46888351]
[31.04613686 31.72210312]
[31.19635201 29.46888351]
[31.04613686 31.72210312]
[31.19635201 29.46888351]
[31.75965691 30.59549332]
[30.37017059 31.12124443]
[31.79721069 30.52038574]
[29.95708084 31.19635201]
[30.55793953 31.68454933]
[31.15879822 30.03218842]
[31.79721069 30.52038574]
[29.95708084 31.19635201]
[29.95708084 31.60944176]
[31.15879822 30.03218842]
[29.95708084 31.60944176]
[31.04613686 30.37017059]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.90987015 30.89592361]
[30.03218842 31.68454933]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.90987015 30.89592361]
[30.03218842 31.68454933]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.0697422  31.98497772]
[31.64699554 30.55793953]
[30.0697422  31.98497772]
[31.45922852 30.82081604]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.90987015 30.89592361]
[30.48283195 31.68454933]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.79721069 30.18240356]
[30.48283195 31.68454933]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.37017059 31.98497772]
[31.64699554 30.55793953]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.0697422  31.98497772]
[31.64699554 30.55793953]
[30.0697422  31.98497772]
[31.45922852 30.82081604]
[31.23390579 31.90987015]
[31.45922852 30.82081604]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.23390579 31.90987015]
[31.75965691 29.99463463]
[31.90987015 30.89592361]
[30.48283195 31.68454933]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.90987015 30.89592361]
[30.48283195 31.68454933]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.37017059 31.98497772]
[31.64699554 30.55793953]
[31.23390579 31.90987015]
[31.64699554 30.55793953]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.90987015 30.89592361]
[30.03218842 31.68454933]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.23390579 31.90987015]
[31.64699554 29.84442139]
[31.79721069 30.18240356]
[30.48283195 31.68454933]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.37017059 31.98497772]
[31.64699554 30.55793953]
[31.94742584 30.78326225]
[30.03218842 31.68454933]
[30.37017059 31.98497772]
[31.64699554 30.55793953]
[31.94742584 30.78326225]
[29.46888351 31.04613686]
[30.0697422  31.98497772]
[31.64699554 30.55793953]
[30.0697422  31.98497772]
[31.45922852 30.82081604]
