<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.00858307 31.60944176]
[31.79721069 30.82081604]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.53433418 31.4967804 ]
[30.55793953 31.12124443]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.53433418 31.4967804 ]
[30.55793953 31.12124443]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[31.00858307 31.42167282]
[31.64699554 31.45922852]
[30.74570847 31.72210312]
[31.38412094 31.72210312]
[31.30901337 30.82081604]
[31.38412094 31.72210312]
[31.30901337 30.82081604]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.38412094 31.72210312]
[31.30901337 30.82081604]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.38412094 31.72210312]
[30.93347549 30.33261871]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
[31.38412094 31.72210312]
[30.93347549 30.33261871]
[31.4967804  31.27145958]
[31.12124443 31.87231827]
