<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.52038574 31.38412094]
[31.64699554 29.95708084]
[30.40772629 31.57188797]
[31.42167282 30.21995735]
[30.40772629 31.57188797]
[31.42167282 30.21995735]
[30.40772629 31.57188797]
[31.42167282 30.21995735]
[30.82081604 31.60944176]
[31.42167282 30.21995735]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[31.4967804  30.78326225]
[30.33261871 31.57188797]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[31.4967804  30.78326225]
[30.33261871 31.57188797]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[30.82081604 31.60944176]
[31.60944176 29.58154488]
[31.4967804  30.78326225]
[29.99463463 31.64699554]
[30.82081604 31.60944176]
[31.64699554 29.58154488]
[30.82081604 31.60944176]
[31.64699554 29.58154488]
[30.82081604 31.60944176]
[31.64699554 29.58154488]
[31.4967804  30.78326225]
[30.33261871 31.57188797]
[31.30901337 30.6330471 ]
[29.99463463 31.64699554]
[30.52038574 31.38412094]
[31.64699554 29.95708084]
[31.30901337 30.6330471 ]
[29.99463463 31.64699554]
[30.40772629 31.57188797]
[31.64699554 29.95708084]
[30.40772629 31.57188797]
[31.42167282 30.21995735]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.0697422  31.72210312]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.68454933 31.08369064]
[30.0697422  31.72210312]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.37017059 31.79721069]
[31.4967804  30.25751114]
[30.37017059 31.79721069]
[31.38412094 30.44527817]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.23390579 30.6330471 ]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.37017059 31.79721069]
[31.4967804  30.25751114]
[30.37017059 31.79721069]
[31.38412094 30.44527817]
[30.82081604 31.72210312]
[31.38412094 30.44527817]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[30.82081604 31.72210312]
[31.4967804  30.25751114]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.68454933 31.08369064]
[30.0697422  31.72210312]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.23390579 30.6330471 ]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[31.42167282 30.74570847]
[30.10729599 31.15879822]
[30.37017059 31.79721069]
[31.4967804  30.25751114]
[30.37017059 31.79721069]
[31.38412094 30.44527817]
[30.37017059 31.79721069]
[31.38412094 30.44527817]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.0697422  31.72210312]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.23390579 30.6330471 ]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.37017059 31.79721069]
[31.4967804  30.25751114]
[30.37017059 31.79721069]
[31.38412094 30.44527817]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[31.68454933 31.08369064]
[30.0697422  31.72210312]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.42167282 29.95708084]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
[31.4967804  30.25751114]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[30.82081604 31.72210312]
[31.45922852 29.76931381]
[31.68454933 31.08369064]
[30.78326225 31.64699554]
[31.42167282 30.74570847]
[30.0697422  31.72210312]
[30.40772629 31.57188797]
