<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.53433418]
[31.83476448 30.21995735]
[30.70815468 31.68454933]
[31.53433418 30.48283195]
[30.70815468 31.68454933]
[31.53433418 30.48283195]
[30.70815468 31.68454933]
[31.53433418 30.48283195]
[31.12124443 31.72210312]
[31.53433418 30.48283195]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.75965691 30.85836792]
[30.6330471  31.42167282]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.75965691 30.85836792]
[30.6330471  31.42167282]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.12124443 31.72210312]
[31.83476448 29.88197327]
[31.75965691 30.85836792]
[30.25751114 31.4967804 ]
[31.12124443 31.72210312]
[31.83476448 29.84442139]
[31.12124443 31.72210312]
[31.83476448 29.84442139]
[31.12124443 31.72210312]
[31.83476448 29.84442139]
[31.75965691 30.85836792]
[30.6330471  31.42167282]
[31.64699554 30.85836792]
[30.25751114 31.4967804 ]
[30.89592361 31.53433418]
[31.83476448 30.21995735]
[31.64699554 30.85836792]
[30.25751114 31.4967804 ]
[30.70815468 31.68454933]
[31.83476448 30.21995735]
[30.70815468 31.68454933]
[31.53433418 30.48283195]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.25751114 31.00858307]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.25751114 31.00858307]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[30.55793953 31.87231827]
[31.4967804  30.59549332]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.08369064 31.94742584]
[31.79721069 30.14484978]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.79721069 31.30901337]
[30.33261871 31.64699554]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[31.83476448 30.97103119]
[30.33261871 31.64699554]
[30.70815468 31.72210312]
[31.64699554 30.44527817]
[30.55793953 31.87231827]
[31.64699554 30.44527817]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.08369064 31.94742584]
[31.75965691 29.99463463]
[31.53433418 30.89592361]
[30.85836792 31.64699554]
