<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.23390579 31.12124443]
[30.14484978 31.19635201]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.97103119 31.23390579]
[31.27145958 30.37017059]
[30.37017059 30.93347549]
[30.89592361 30.55793953]
[30.37017059 30.93347549]
[30.89592361 30.55793953]
[30.44527817 30.21995735]
[29.69420624 29.99463463]
[29.88197327 30.48283195]
[30.25751114 30.10729599]
[29.95708084 29.84442139]
[29.69420624 29.99463463]
[29.88197327 30.48283195]
[30.40772629 29.65665245]
[29.95708084 29.84442139]
[29.69420624 29.99463463]
[29.95708084 29.84442139]
[29.69420624 29.99463463]
[29.88197327 30.48283195]
[29.8068676  29.65665245]
[29.95708084 29.84442139]
[29.69420624 29.99463463]
[29.88197327 30.48283195]
