<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.27145958 30.59549332]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.25751114 30.44527817]
[30.52038574 29.69420624]
[29.8068676  29.65665245]
[29.8068676  29.65665245]
[29.5064373  29.43133163]
[29.46888351 29.61909866]
[29.46888351 29.61909866]
[29.58154488 29.65665245]
[29.58154488 29.65665245]
[29.61909866 29.28111649]
[29.58154488 29.65665245]
[29.61909866 29.28111649]
[29.58154488 29.65665245]
