<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.23390579 31.87231827]
[31.4967804  29.73176003]
[30.6330471  31.87231827]
[31.19635201 29.91952896]
[30.6330471  31.87231827]
[31.19635201 29.91952896]
[30.6330471  31.87231827]
[31.19635201 29.91952896]
[30.85836792 31.94742584]
[31.19635201 29.91952896]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[31.42167282 30.78326225]
[29.99463463 31.38412094]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[31.42167282 30.78326225]
[29.99463463 31.38412094]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[30.85836792 31.94742584]
[31.34656715 29.35622406]
[31.42167282 30.78326225]
[29.46888351 31.45922852]
[30.85836792 31.94742584]
[31.42167282 29.31866837]
[30.85836792 31.94742584]
[31.42167282 29.31866837]
[30.85836792 31.94742584]
[31.42167282 29.31866837]
[31.42167282 30.78326225]
[29.99463463 31.38412094]
[31.68454933 30.6330471 ]
[29.46888351 31.45922852]
[31.23390579 31.87231827]
[31.4967804  29.73176003]
[31.68454933 30.6330471 ]
[29.46888351 31.45922852]
[30.6330471  31.87231827]
[31.4967804  29.73176003]
[30.6330471  31.87231827]
[31.19635201 29.91952896]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.64699554 30.37017059]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.64699554 30.37017059]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.04613686]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.64699554 30.37017059]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[29.54399109 31.68454933]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.64699554 30.37017059]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.37017059 31.90987015]
[32.09764099 29.91952896]
[30.37017059 31.90987015]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.60944176 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[30.97103119 32.02253342]
[31.72210312 29.2435627 ]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[30.97103119 32.02253342]
[32.02253342 29.35622406]
[31.68454933 30.74570847]
[30.37017059 31.75965691]
[31.75965691 30.70815468]
[29.54399109 31.68454933]
[30.78326225 31.98497772]
[32.09764099 29.91952896]
[30.97103119 32.02253342]
