<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.72210312]
[31.68454933 31.04613686]
[30.67060089 31.68454933]
[31.53433418 31.42167282]
[30.67060089 31.68454933]
[31.53433418 31.42167282]
[30.67060089 31.68454933]
[31.53433418 31.42167282]
[31.30901337 31.57188797]
[31.53433418 31.42167282]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.60944176 30.85836792]
[30.44527817 31.68454933]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.60944176 30.85836792]
[30.44527817 31.68454933]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.30901337 31.57188797]
[31.94742584 30.70815468]
[31.60944176 30.85836792]
[30.37017059 31.72210312]
[31.30901337 31.57188797]
[31.72210312 30.48283195]
[31.30901337 31.57188797]
[31.72210312 30.48283195]
[31.30901337 31.57188797]
[31.72210312 30.48283195]
[31.60944176 30.85836792]
[30.44527817 31.68454933]
[31.79721069 30.82081604]
[30.37017059 31.72210312]
[30.85836792 31.72210312]
[31.68454933 31.04613686]
[31.79721069 30.82081604]
[30.37017059 31.72210312]
[30.67060089 31.68454933]
[31.68454933 31.04613686]
[30.67060089 31.68454933]
[31.53433418 31.42167282]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.64699554 31.23390579]
[30.21995735 31.83476448]
[31.12124443 31.83476448]
[31.87231827 30.74570847]
[31.12124443 31.83476448]
[31.87231827 30.74570847]
[31.64699554 31.23390579]
[30.21995735 31.83476448]
[31.79721069 31.04613686]
[30.21995735 31.83476448]
[30.48283195 31.72210312]
[31.94742584 31.27145958]
[30.48283195 31.72210312]
[31.60944176 31.87231827]
[31.79721069 30.6330471 ]
[31.83476448 31.04613686]
[31.64699554 31.23390579]
[30.48283195 31.83476448]
[31.79721069 31.04613686]
[30.21995735 31.83476448]
[31.79721069 31.04613686]
[30.21995735 31.83476448]
[30.82081604 31.75965691]
[31.94742584 31.27145958]
[30.48283195 31.72210312]
[31.94742584 31.27145958]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.12124443 31.83476448]
[32.02253342 31.19635201]
[31.64699554 31.23390579]
[30.48283195 31.83476448]
[31.12124443 31.83476448]
[31.87231827 30.74570847]
[31.12124443 31.83476448]
[31.87231827 30.74570847]
[31.64699554 31.23390579]
[30.21995735 31.83476448]
[31.79721069 31.04613686]
[30.21995735 31.83476448]
[30.82081604 31.75965691]
[31.94742584 31.27145958]
[31.12124443 31.83476448]
[31.94742584 31.27145958]
