<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.03218842 31.12124443]
[30.33261871 30.21995735]
[29.95708084 31.08369064]
[30.18240356 30.70815468]
[29.43133163 29.35622406]
[30.33261871 30.52038574]
[29.43133163 29.28111649]
[30.14484978 29.46888351]
[30.59549332 30.74570847]
[30.14484978 29.46888351]
[30.59549332 30.74570847]
[30.18240356 29.05579376]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.25751114 31.12124443]
[30.40772629 30.18240356]
[30.14484978 30.14484978]
[29.91952896 31.30901337]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[29.95708084 31.04613686]
[30.18240356 29.05579376]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[29.95708084 31.04613686]
[30.18240356 29.05579376]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.33261871 31.4967804 ]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[30.14484978 30.14484978]
[30.59549332 30.74570847]
[29.95708084 29.39377594]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.59549332 30.21995735]
[29.91952896 31.30901337]
[30.03218842 31.45922852]
[29.99463463 30.48283195]
[29.95708084 29.65665245]
[30.0697422  29.95708084]
[30.44527817 30.70815468]
[30.0697422  29.95708084]
[30.44527817 30.70815468]
[30.0697422  29.95708084]
[30.44527817 30.70815468]
[30.0697422  29.95708084]
[29.46888351 30.29506493]
[29.28111649 29.8068676 ]
[29.28111649 29.58154488]
[28.60515022 29.05579376]
[28.6802578  28.49248886]
[28.6802578  28.49248886]
[29.31866837 28.9431324 ]
[29.01823997 29.2435627 ]
[29.31866837 28.9431324 ]
[29.01823997 29.2435627 ]
