<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A70>
[30.70815468 31.72210312]
[31.57188797 30.74570847]
[30.59549332 31.4967804 ]
[31.19635201 31.34656715]
[31.08369064 30.55793953]
[31.45922852 30.74570847]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[31.79721069 31.08369064]
[30.6330471  31.53433418]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[31.79721069 31.08369064]
[30.6330471  31.53433418]
[31.27145958 31.64699554]
[31.60944176 30.37017059]
[31.27145958 31.64699554]
[31.60944176 30.37017059]
[31.79721069 31.08369064]
[30.6330471  31.53433418]
[31.64699554 31.08369064]
[30.25751114 31.42167282]
[30.70815468 31.72210312]
[31.57188797 30.74570847]
[31.64699554 31.08369064]
[30.25751114 31.42167282]
[30.59549332 31.4967804 ]
[31.57188797 30.74570847]
[30.59549332 31.4967804 ]
[31.19635201 31.34656715]
[30.93347549 30.33261871]
[31.30901337 30.67060089]
[31.79721069 31.08369064]
[30.6330471  31.53433418]
[31.27145958 31.64699554]
[31.60944176 30.37017059]
[31.79721069 31.08369064]
[30.25751114 31.42167282]
[31.64699554 31.08369064]
[30.25751114 31.42167282]
[30.70815468 31.72210312]
[31.57188797 30.74570847]
[30.59549332 31.4967804 ]
[31.57188797 30.74570847]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[31.27145958 31.64699554]
[31.45922852 30.74570847]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.70815468 31.72210312]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[29.65665245 31.38412094]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.40772629 31.57188797]
[31.57188797 30.78326225]
[30.40772629 31.57188797]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.4967804  31.15879822]
[30.93347549 31.68454933]
[31.4967804  31.15879822]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[30.40772629 31.57188797]
[31.12124443 31.60944176]
[31.15879822 30.52038574]
[31.4967804  30.78326225]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.75965691 30.44527817]
[29.65665245 31.38412094]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[29.65665245 31.38412094]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[30.40772629 31.57188797]
[31.57188797 30.78326225]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.40772629 31.57188797]
[31.57188797 30.78326225]
[30.40772629 31.57188797]
[31.12124443 31.60944176]
[31.15879822 30.52038574]
[31.4967804  30.78326225]
[31.72210312 31.15879822]
[30.25751114 31.42167282]
[30.93347549 31.68454933]
[31.64699554 30.59549332]
[31.75965691 30.44527817]
[30.25751114 31.42167282]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.74570847 31.75965691]
[31.57188797 30.78326225]
[31.53433418 31.15879822]
[29.65665245 31.38412094]
[30.40772629 31.57188797]
[31.57188797 30.78326225]
[30.40772629 31.57188797]
[31.12124443 31.60944176]
[31.15879822 30.52038574]
