<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.90987015]
[31.34656715 29.35622406]
[30.55793953 31.94742584]
[31.04613686 29.61909866]
[30.55793953 31.94742584]
[31.04613686 29.61909866]
[30.55793953 31.94742584]
[31.04613686 29.61909866]
[31.00858307 31.87231827]
[31.04613686 29.61909866]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.75965691 30.82081604]
[30.10729599 31.72210312]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.75965691 30.82081604]
[30.10729599 31.72210312]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.00858307 31.87231827]
[31.38412094 29.16845512]
[31.75965691 30.82081604]
[29.46888351 31.57188797]
[31.00858307 31.87231827]
[31.34656715 29.05579376]
[31.00858307 31.87231827]
[31.34656715 29.05579376]
[31.00858307 31.87231827]
[31.34656715 29.05579376]
[31.75965691 30.82081604]
[30.10729599 31.72210312]
[31.57188797 30.74570847]
[29.46888351 31.57188797]
[30.89592361 31.90987015]
[31.34656715 29.35622406]
[31.57188797 30.74570847]
[29.46888351 31.57188797]
[30.55793953 31.94742584]
[31.34656715 29.35622406]
[30.55793953 31.94742584]
[31.04613686 29.61909866]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.60944176 30.18240356]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.60944176 30.18240356]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.20600891 30.85836792]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.60944176 30.18240356]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.60944176 30.18240356]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.60944176 30.18240356]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[31.4967804 30.6330471]
[29.20600891 30.85836792]
[30.03218842 31.79721069]
[31.64699554 29.28111649]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.03218842 31.79721069]
[31.30901337 29.5064373 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[30.78326225 31.83476448]
[31.57188797 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[30.29506493 31.79721069]
[31.4967804 30.6330471]
[29.43133163 31.57188797]
[30.40772629 31.75965691]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 29.28111649]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
[31.72210312 30.55793953]
[29.43133163 31.57188797]
[30.78326225 31.83476448]
[31.64699554 28.9431324 ]
