<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.33261871 31.57188797]
[31.64699554 29.39377594]
[29.65665245 31.38412094]
[31.57188797 29.69420624]
[29.65665245 31.38412094]
[31.57188797 29.69420624]
[29.65665245 31.38412094]
[31.57188797 29.69420624]
[30.70815468 31.45922852]
[31.57188797 29.69420624]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[31.27145958 30.18240356]
[30.14484978 31.57188797]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[31.27145958 30.18240356]
[30.14484978 31.57188797]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[30.70815468 31.45922852]
[31.60944176 28.79291916]
[31.27145958 30.18240356]
[29.61909866 31.57188797]
[30.70815468 31.45922852]
[31.64699554 28.71781158]
[30.70815468 31.45922852]
[31.64699554 28.71781158]
[30.70815468 31.45922852]
[31.64699554 28.71781158]
[31.27145958 30.18240356]
[30.14484978 31.57188797]
[31.4967804  30.14484978]
[29.61909866 31.57188797]
[30.33261871 31.57188797]
[31.64699554 29.39377594]
[31.4967804  30.14484978]
[29.61909866 31.57188797]
[29.65665245 31.38412094]
[31.64699554 29.39377594]
[29.65665245 31.38412094]
[31.57188797 29.69420624]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.45922852 29.91952896]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.45922852 29.91952896]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
[29.46888351 30.97103119]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.45922852 29.91952896]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.79721069 29.46888351]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.72210312 30.25751114]
[29.84442139 31.64699554]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.18240356 31.64699554]
[31.79721069 29.46888351]
[30.18240356 31.64699554]
[31.94742584 29.76931381]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.12124443 31.64699554]
[31.75965691 28.83047104]
[31.72210312 30.25751114]
[30.40772629 31.75965691]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.12124443 31.64699554]
[31.87231827 28.75536537]
[31.45922852 29.91952896]
[30.40772629 31.75965691]
[31.75965691 30.21995735]
[29.84442139 31.64699554]
[30.59549332 31.64699554]
[31.79721069 29.46888351]
[31.75965691 30.21995735]
