<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.27145958 31.53433418]
[30.78326225 29.91952896]
[30.85836792 31.38412094]
[31.04613686 30.37017059]
[30.85836792 31.38412094]
[31.04613686 30.37017059]
[30.85836792 31.38412094]
[31.04613686 30.37017059]
[30.97103119 31.15879822]
[31.04613686 30.37017059]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.70815468 30.6330471 ]
[30.55793953 30.82081604]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.70815468 30.6330471 ]
[30.55793953 30.82081604]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.97103119 31.15879822]
[30.89592361 29.99463463]
[30.70815468 30.6330471 ]
[30.29506493 31.00858307]
[30.97103119 31.15879822]
[30.6330471  29.54399109]
[30.97103119 31.15879822]
[30.6330471  29.54399109]
[30.97103119 31.15879822]
[30.6330471  29.54399109]
[30.70815468 30.6330471 ]
[30.55793953 30.82081604]
[31.34656715 31.00858307]
[30.29506493 31.00858307]
[31.27145958 31.53433418]
[30.78326225 29.91952896]
[31.34656715 31.00858307]
[30.29506493 31.00858307]
[30.85836792 31.38412094]
[30.78326225 29.91952896]
[30.85836792 31.38412094]
[31.04613686 30.37017059]
[30.82081604 30.59549332]
[30.48283195 30.52038574]
[30.85836792 31.38412094]
[31.04613686 30.37017059]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.82081604 30.59549332]
[30.03218842 30.59549332]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.82081604 30.59549332]
[30.03218842 30.59549332]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[30.52038574 30.82081604]
[30.85836792 29.76931381]
[29.99463463 30.67060089]
[30.74570847 30.29506493]
[29.99463463 30.67060089]
[30.74570847 30.29506493]
[29.99463463 30.67060089]
[30.74570847 30.29506493]
[29.99463463 30.67060089]
[30.03218842 30.59549332]
[30.21995735 29.69420624]
[30.74570847 30.29506493]
[28.98068619 30.37017059]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[29.46888351 30.44527817]
[30.14484978 30.14484978]
[28.83047104 30.0697422 ]
[30.03218842 30.59549332]
[30.0697422  29.54399109]
[30.03218842 30.59549332]
[30.0697422  29.54399109]
[30.74570847 30.29506493]
[29.73176003 29.84442139]
[30.03218842 30.59549332]
[29.8068676  29.73176003]
[29.46888351 30.44527817]
[29.8068676  29.73176003]
[30.21995735 30.18240356]
[28.83047104 30.0697422 ]
[29.46888351 30.44527817]
[29.8068676  29.73176003]
[29.46888351 30.44527817]
[29.8068676  29.73176003]
[29.46888351 30.44527817]
[29.8068676  29.73176003]
[29.46888351 30.44527817]
[29.8068676  29.73176003]
[28.83047104 30.0697422 ]
[29.54399109 29.88197327]
[30.0697422  29.54399109]
[29.54399109 29.88197327]
[30.0697422  29.54399109]
[29.54399109 29.88197327]
[29.8068676  29.73176003]
[29.20600891 29.73176003]
[29.8068676  29.73176003]
[29.20600891 29.73176003]
[29.8068676  29.73176003]
[29.8068676  30.55793953]
[30.21995735 30.44527817]
[30.29506493 30.37017059]
[30.44527817 30.14484978]
[30.44527817 30.14484978]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.10729599 30.25751114]
[30.48283195 30.0697422 ]
[30.10729599 30.25751114]
[30.33261871 30.33261871]
[30.10729599 30.25751114]
[30.33261871 30.33261871]
[30.10729599 30.25751114]
[30.33261871 30.33261871]
[30.10729599 30.25751114]
[30.03218842 30.6330471 ]
[30.29506493 30.37017059]
[30.44527817 30.14484978]
[30.44527817 30.14484978]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.52038574 30.25751114]
[30.10729599 30.25751114]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.10729599 30.25751114]
[30.48283195 30.0697422 ]
[30.10729599 30.25751114]
[30.33261871 30.33261871]
[30.10729599 30.25751114]
[30.33261871 30.33261871]
[30.10729599 30.25751114]
[30.03218842 30.6330471 ]
[30.29506493 30.37017059]
[30.44527817 30.14484978]
[30.44527817 30.14484978]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
[30.21995735 30.29506493]
[30.48283195 30.0697422 ]
