<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.37017059 31.79721069]
[31.94742584 29.84442139]
[29.84442139 31.68454933]
[31.75965691 29.99463463]
[29.84442139 31.68454933]
[31.75965691 29.99463463]
[29.84442139 31.68454933]
[31.75965691 29.99463463]
[30.89592361 31.75965691]
[31.75965691 29.99463463]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[31.79721069 30.74570847]
[30.40772629 31.98497772]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[31.79721069 30.74570847]
[30.40772629 31.98497772]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[30.89592361 31.75965691]
[31.79721069 29.43133163]
[31.79721069 30.74570847]
[29.8068676  32.09764099]
[30.89592361 31.75965691]
[31.83476448 29.2435627 ]
[30.89592361 31.75965691]
[31.83476448 29.2435627 ]
[30.89592361 31.75965691]
[31.83476448 29.2435627 ]
[31.79721069 30.74570847]
[30.40772629 31.98497772]
[31.72210312 30.70815468]
[29.8068676  32.09764099]
[30.37017059 31.79721069]
[31.94742584 29.84442139]
[31.72210312 30.70815468]
[29.8068676  32.09764099]
[29.84442139 31.68454933]
[31.94742584 29.84442139]
[29.84442139 31.68454933]
[31.75965691 29.99463463]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.94742584 30.40772629]
[29.99463463 31.94742584]
[31.15879822 31.98497772]
[31.87231827 29.2435627 ]
[31.15879822 31.98497772]
[31.87231827 29.2435627 ]
[31.94742584 30.40772629]
[29.99463463 31.94742584]
[31.75965691 30.67060089]
[29.99463463 31.94742584]
[30.40772629 32.02253342]
[31.83476448 29.95708084]
[30.40772629 32.02253342]
[31.75965691 30.14484978]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.15879822 31.98497772]
[31.64699554 29.39377594]
[31.94742584 30.40772629]
[30.55793953 31.83476448]
[31.15879822 31.98497772]
[31.87231827 29.2435627 ]
[31.15879822 31.98497772]
[31.87231827 29.2435627 ]
[31.75965691 30.21995735]
[30.55793953 31.83476448]
[31.75965691 30.67060089]
[29.99463463 31.94742584]
[30.59549332 32.0600853 ]
[31.83476448 29.95708084]
[31.75965691 30.67060089]
[29.99463463 31.94742584]
[30.40772629 32.02253342]
[31.83476448 29.95708084]
[30.40772629 32.02253342]
[31.75965691 30.14484978]
