<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.40772629 31.75965691]
[31.38412094 30.18240356]
[30.25751114 31.79721069]
[31.45922852 30.82081604]
[30.25751114 31.79721069]
[31.45922852 30.82081604]
[30.25751114 31.79721069]
[31.45922852 30.82081604]
[30.85836792 31.72210312]
[31.45922852 30.82081604]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[31.45922852 30.44527817]
[30.44527817 31.34656715]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[31.45922852 30.44527817]
[30.44527817 31.34656715]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[30.85836792 31.72210312]
[31.34656715 30.21995735]
[31.45922852 30.44527817]
[30.0697422  31.45922852]
[30.85836792 31.72210312]
[31.38412094 29.8068676 ]
[30.85836792 31.72210312]
[31.38412094 29.8068676 ]
[30.85836792 31.72210312]
[31.38412094 29.8068676 ]
[31.45922852 30.44527817]
[30.44527817 31.34656715]
[31.4967804  30.59549332]
[30.0697422  31.45922852]
[30.40772629 31.75965691]
[31.38412094 30.18240356]
[31.4967804  30.59549332]
[30.0697422  31.45922852]
[30.25751114 31.79721069]
[31.38412094 30.18240356]
[30.25751114 31.79721069]
[31.45922852 30.82081604]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[31.83476448 30.55793953]
[29.73176003 31.72210312]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[31.83476448 30.55793953]
[29.73176003 31.72210312]
[31.87231827 30.82081604]
[29.73176003 31.72210312]
[30.03218842 31.79721069]
[31.57188797 30.14484978]
[30.03218842 31.79721069]
[31.4967804 30.6330471]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[31.83476448 30.55793953]
[30.29506493 31.64699554]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[31.79721069 30.6330471 ]
[30.29506493 31.64699554]
[31.87231827 30.82081604]
[29.73176003 31.72210312]
[30.37017059 31.90987015]
[31.57188797 30.14484978]
[31.87231827 30.82081604]
[29.73176003 31.72210312]
[30.03218842 31.79721069]
[31.57188797 30.14484978]
[30.03218842 31.79721069]
[31.4967804 30.6330471]
[30.93347549 31.72210312]
[31.4967804 30.6330471]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
[31.57188797 30.14484978]
[31.83476448 30.55793953]
[30.29506493 31.64699554]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[30.93347549 31.72210312]
[31.68454933 29.84442139]
[31.83476448 30.55793953]
[30.29506493 31.64699554]
[31.87231827 30.82081604]
[29.73176003 31.72210312]
[30.37017059 31.90987015]
[31.57188797 30.14484978]
[30.93347549 31.72210312]
