<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.98497772]
[32.09764099 29.73176003]
[29.91952896 31.98497772]
[31.83476448 30.37017059]
[29.91952896 31.98497772]
[31.83476448 30.37017059]
[29.91952896 31.98497772]
[31.83476448 30.37017059]
[30.67060089 31.87231827]
[31.83476448 30.37017059]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[31.34656715 30.97103119]
[29.8068676  31.30901337]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[31.34656715 30.97103119]
[29.8068676  31.30901337]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[30.67060089 31.87231827]
[31.64699554 29.54399109]
[31.34656715 30.97103119]
[29.13090134 31.79721069]
[30.67060089 31.87231827]
[31.83476448 29.05579376]
[30.67060089 31.87231827]
[31.83476448 29.05579376]
[30.67060089 31.87231827]
[31.83476448 29.05579376]
[31.34656715 30.97103119]
[29.8068676  31.30901337]
[31.79721069 30.67060089]
[29.13090134 31.79721069]
[30.89592361 31.98497772]
[32.09764099 29.73176003]
[31.79721069 30.67060089]
[29.13090134 31.79721069]
[29.91952896 31.98497772]
[32.09764099 29.73176003]
[29.91952896 31.98497772]
[31.83476448 30.37017059]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[31.83476448 30.93347549]
[29.05579376 31.83476448]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[31.83476448 30.93347549]
[29.05579376 31.83476448]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[29.73176003 31.87231827]
[31.83476448 29.88197327]
[29.73176003 31.87231827]
[31.75965691 30.40772629]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[31.83476448 30.93347549]
[29.88197327 31.4967804 ]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[31.60944176 30.29506493]
[29.88197327 31.4967804 ]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[30.29506493 31.90987015]
[31.83476448 29.88197327]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[29.73176003 31.87231827]
[31.83476448 29.88197327]
[29.73176003 31.87231827]
[31.75965691 30.40772629]
[30.74570847 31.83476448]
[31.75965691 30.40772629]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[31.83476448 30.93347549]
[29.88197327 31.4967804 ]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[31.83476448 30.93347549]
[29.88197327 31.4967804 ]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[30.29506493 31.90987015]
[31.83476448 29.88197327]
[30.74570847 31.83476448]
[31.83476448 29.88197327]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[31.83476448 30.93347549]
[29.05579376 31.83476448]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[30.74570847 31.83476448]
[31.94742584 29.09334755]
[31.60944176 30.29506493]
[29.88197327 31.4967804 ]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[30.29506493 31.90987015]
[31.83476448 29.88197327]
[31.68454933 30.44527817]
[29.05579376 31.83476448]
[30.29506493 31.90987015]
[31.83476448 29.88197327]
[31.68454933 30.44527817]
[28.64270401 31.15879822]
[29.73176003 31.87231827]
[31.83476448 29.88197327]
[29.73176003 31.87231827]
[31.75965691 30.40772629]
[29.73176003 31.87231827]
[31.75965691 30.40772629]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[30.74570847 31.83476448]
[31.83476448 29.46888351]
[31.83476448 30.93347549]
[29.05579376 31.83476448]
[30.74570847 31.83476448]
