<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.60944176]
[31.79721069 30.29506493]
[30.78326225 31.68454933]
[31.53433418 30.52038574]
[30.78326225 31.68454933]
[31.53433418 30.52038574]
[30.78326225 31.68454933]
[31.53433418 30.52038574]
[31.23390579 31.75965691]
[31.53433418 30.52038574]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.83476448 30.89592361]
[30.70815468 31.4967804 ]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.83476448 30.89592361]
[30.70815468 31.4967804 ]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.83476448 30.89592361]
[30.33261871 31.53433418]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.23390579 31.75965691]
[31.75965691 29.95708084]
[31.83476448 30.89592361]
[30.70815468 31.4967804 ]
[31.68454933 30.93347549]
[30.33261871 31.53433418]
[30.89592361 31.60944176]
[31.79721069 30.29506493]
[31.68454933 30.93347549]
[30.33261871 31.53433418]
[30.78326225 31.68454933]
[31.79721069 30.29506493]
[30.78326225 31.68454933]
[31.53433418 30.52038574]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.29506493 31.08369064]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.29506493 31.08369064]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[30.6330471  31.75965691]
[31.53433418 30.6330471 ]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.19635201 31.87231827]
[31.72210312 30.18240356]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.87231827 31.27145958]
[30.37017059 31.64699554]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[30.6330471  31.75965691]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.19635201 31.87231827]
[31.68454933 30.0697422 ]
[31.60944176 30.89592361]
[30.93347549 31.68454933]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.90987015 30.97103119]
[30.37017059 31.64699554]
[30.74570847 31.68454933]
[31.64699554 30.52038574]
[31.19635201 31.87231827]
[31.64699554 30.52038574]
[30.70815468 30.44527817]
[30.40772629 30.78326225]
[30.25751114 31.00858307]
[30.18240356 31.00858307]
[30.33261871 31.23390579]
[30.52038574 30.78326225]
[30.93347549 31.12124443]
[30.93347549 31.00858307]
[30.93347549 31.00858307]
[30.93347549 31.00858307]
[30.93347549 31.00858307]
