<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.45922852 31.12124443]
[30.33261871 31.42167282]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[31.27145958 31.30901337]
[31.72210312 30.37017059]
[30.59549332 31.23390579]
[31.53433418 30.55793953]
[30.59549332 31.23390579]
[31.53433418 30.55793953]
[30.25751114 30.93347549]
[30.21995735 30.37017059]
[30.37017059 30.0697422 ]
[30.82081604 30.25751114]
[30.25751114 30.93347549]
[30.21995735 30.37017059]
[30.37017059 30.0697422 ]
[30.48283195 30.18240356]
[30.25751114 30.93347549]
[29.84442139 30.25751114]
[30.40772629 30.25751114]
[29.84442139 30.25751114]
[30.40772629 30.25751114]
[29.84442139 30.25751114]
[30.40772629 30.25751114]
[29.84442139 30.25751114]
[30.40772629 30.25751114]
[29.84442139 30.25751114]
[30.40772629 30.25751114]
[29.28111649 30.10729599]
[30.21995735 30.37017059]
[30.52038574 29.73176003]
[30.21995735 30.37017059]
[30.52038574 29.73176003]
[30.82081604 30.25751114]
[29.99463463 30.10729599]
[30.21995735 30.37017059]
[30.52038574 29.73176003]
[29.84442139 30.25751114]
[30.40772629 29.73176003]
[30.48283195 30.18240356]
[29.28111649 30.10729599]
[29.84442139 30.25751114]
[30.40772629 29.73176003]
[29.84442139 30.25751114]
[30.40772629 29.73176003]
[29.84442139 30.25751114]
[30.40772629 29.73176003]
[29.84442139 30.25751114]
[30.40772629 29.73176003]
[29.28111649 30.10729599]
[29.95708084 29.61909866]
[29.28111649 30.10729599]
[29.95708084 29.61909866]
[29.28111649 30.10729599]
[29.95708084 29.61909866]
[29.28111649 30.10729599]
[29.65665245 29.61909866]
[29.28111649 30.10729599]
[29.65665245 29.61909866]
[29.28111649 30.10729599]
[29.65665245 29.61909866]
[29.28111649 30.10729599]
[29.31866837 29.61909866]
[29.95708084 29.61909866]
[29.31866837 29.61909866]
[29.65665245 29.61909866]
[29.31866837 29.61909866]
[29.65665245 29.61909866]
[29.31866837 29.61909866]
[29.31866837 29.61909866]
[30.48283195 30.44527817]
[30.10729599 30.52038574]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.25751114 30.44527817]
[30.48283195 30.44527817]
[30.10729599 30.52038574]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.10729599 30.52038574]
[30.48283195 30.44527817]
[30.10729599 30.52038574]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.10729599 30.52038574]
[30.48283195 30.44527817]
[30.10729599 30.52038574]
[30.25751114 30.44527817]
[31.00858307 30.55793953]
[30.10729599 30.52038574]
