<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.12124443 31.64699554]
[31.57188797 29.39377594]
[30.67060089 31.64699554]
[31.27145958 30.0697422 ]
[30.67060089 31.64699554]
[31.27145958 30.0697422 ]
[30.67060089 31.64699554]
[31.27145958 30.0697422 ]
[31.30901337 31.57188797]
[31.27145958 30.0697422 ]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.98497772 30.25751114]
[31.08369064 31.45922852]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.98497772 30.25751114]
[31.08369064 31.45922852]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.30901337 31.57188797]
[31.57188797 29.39377594]
[31.98497772 30.25751114]
[30.6330471  31.72210312]
[31.30901337 31.57188797]
[31.83476448 28.79291916]
[31.30901337 31.57188797]
[31.83476448 28.79291916]
[31.30901337 31.57188797]
[31.83476448 28.79291916]
[31.98497772 30.25751114]
[31.08369064 31.45922852]
[31.94742584 30.48283195]
[30.6330471  31.72210312]
[31.12124443 31.64699554]
[31.57188797 29.39377594]
[31.94742584 30.48283195]
[30.6330471  31.72210312]
[30.67060089 31.64699554]
[31.57188797 29.39377594]
[30.67060089 31.64699554]
[31.27145958 30.0697422 ]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.98497772 29.88197327]
[30.40772629 31.75965691]
[31.27145958 31.60944176]
[31.68454933 28.83047104]
[31.27145958 31.60944176]
[31.68454933 28.83047104]
[31.98497772 29.88197327]
[30.40772629 31.75965691]
[31.87231827 30.14484978]
[30.40772629 31.75965691]
[30.48283195 31.64699554]
[31.72210312 29.5064373 ]
[30.48283195 31.64699554]
[31.4967804  29.99463463]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.98497772 29.88197327]
[30.93347549 31.57188797]
[31.27145958 31.60944176]
[31.68454933 28.83047104]
[31.27145958 31.60944176]
[31.68454933 28.83047104]
[31.94742584 29.43133163]
[30.93347549 31.57188797]
[31.87231827 30.14484978]
[30.40772629 31.75965691]
[30.6330471  31.68454933]
[31.72210312 29.5064373 ]
[31.87231827 30.14484978]
[30.40772629 31.75965691]
[30.48283195 31.64699554]
[31.72210312 29.5064373 ]
[30.48283195 31.64699554]
[31.4967804  29.99463463]
[31.27145958 31.60944176]
[31.4967804  29.99463463]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
[31.27145958 31.60944176]
[31.83476448 29.16845512]
