<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.60944176 31.64699554]
[31.04613686 30.03218842]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.34656715 31.38412094]
[31.34656715 30.6330471 ]
[31.34656715 31.38412094]
[31.27145958 30.29506493]
[31.34656715 31.38412094]
[31.27145958 30.29506493]
[31.34656715 31.38412094]
[31.27145958 30.29506493]
[31.34656715 31.38412094]
[31.27145958 30.29506493]
[31.12124443 30.93347549]
[31.00858307 31.00858307]
[30.70815468 31.12124443]
[30.25751114 31.04613686]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[31.27145958 31.4967804 ]
[31.34656715 30.6330471 ]
[30.85836792 30.85836792]
[30.48283195 30.48283195]
[30.25751114 31.04613686]
[29.05579376 30.37017059]
[30.40772629 30.78326225]
[30.52038574 30.52038574]
[29.39377594 30.44527817]
[30.52038574 30.78326225]
[30.33261871 29.91952896]
[30.37017059 30.59549332]
[30.55793953 29.91952896]
[30.37017059 30.59549332]
[30.55793953 29.91952896]
[29.99463463 30.37017059]
[30.44527817 30.33261871]
[29.99463463 30.37017059]
[30.44527817 30.33261871]
[30.55793953 30.14484978]
[29.46888351 30.25751114]
[29.99463463 30.37017059]
[30.44527817 30.33261871]
[29.99463463 30.37017059]
[30.44527817 30.33261871]
[29.99463463 30.37017059]
[30.44527817 30.33261871]
[29.31866837 29.88197327]
[30.37017059 30.59549332]
[30.48283195 29.84442139]
[30.37017059 30.59549332]
[30.48283195 29.84442139]
[30.37017059 30.59549332]
[30.48283195 29.84442139]
[29.99463463 30.37017059]
[30.10729599 30.0697422 ]
[30.55793953 30.14484978]
[29.31866837 29.88197327]
[29.99463463 30.37017059]
[30.10729599 30.0697422 ]
[29.99463463 30.37017059]
[30.10729599 30.0697422 ]
[29.99463463 30.37017059]
[30.10729599 30.0697422 ]
[29.99463463 30.37017059]
[30.10729599 30.0697422 ]
[29.31866837 29.88197327]
[29.88197327 30.10729599]
[30.48283195 29.84442139]
[29.88197327 30.10729599]
[30.48283195 29.84442139]
[29.88197327 30.10729599]
[30.48283195 29.84442139]
[30.25751114 29.69420624]
[30.10729599 29.58154488]
[29.31866837 29.88197327]
[29.31866837 29.88197327]
[29.61909866 29.8068676 ]
[30.10729599 30.0697422 ]
[29.61909866 29.8068676 ]
[30.10729599 30.0697422 ]
[29.61909866 29.8068676 ]
[30.10729599 30.0697422 ]
[29.09334755 29.31866837]
[29.88197327 30.10729599]
[30.48283195 29.84442139]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.82081604 30.40772629]
[30.44527817 30.25751114]
[30.37017059 29.91952896]
[29.88197327 30.52038574]
[29.88197327 30.33261871]
[30.14484978 30.59549332]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.59549332 30.82081604]
[30.85836792 30.33261871]
[30.82081604 30.40772629]
[30.44527817 30.25751114]
[30.37017059 29.91952896]
[30.37017059 29.91952896]
[29.88197327 30.52038574]
[29.88197327 30.33261871]
[29.88197327 30.33261871]
[30.14484978 30.59549332]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.14484978 30.59549332]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.82081604 30.40772629]
[30.44527817 30.25751114]
[29.88197327 30.33261871]
[29.88197327 30.33261871]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.44527817 30.25751114]
[30.37017059 29.91952896]
[29.88197327 30.33261871]
[29.88197327 30.33261871]
[30.14484978 30.59549332]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.82081604 30.40772629]
[30.37017059 29.91952896]
[29.88197327 30.33261871]
[29.88197327 30.33261871]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.37017059 30.89592361]
[30.74570847 30.6330471 ]
[30.14484978 30.59549332]
[30.59549332 30.82081604]
[30.74570847 30.6330471 ]
[30.82081604 30.40772629]
