<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.15879822 30.48283195]
[29.8068676  30.37017059]
[30.93347549 30.59549332]
[29.8068676  30.37017059]
[30.93347549 30.59549332]
[29.8068676  30.37017059]
[30.40772629 29.76931381]
[29.16845512 29.58154488]
[30.40772629 29.76931381]
[29.16845512 29.58154488]
[30.40772629 29.76931381]
[29.16845512 29.58154488]
[30.40772629 29.76931381]
[29.16845512 29.58154488]
[29.8068676  29.31866837]
[29.16845512 29.58154488]
[29.8068676  29.31866837]
[29.16845512 29.58154488]
[29.8068676  29.31866837]
[29.16845512 29.58154488]
[29.05579376 28.75536537]
[28.64270401 29.13090134]
[29.05579376 28.75536537]
[28.64270401 29.13090134]
