<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.23390579 31.87231827]
[31.27145958 29.65665245]
[30.70815468 32.02253342]
[31.30901337 29.8068676 ]
[30.70815468 32.02253342]
[31.30901337 29.8068676 ]
[30.70815468 32.02253342]
[31.30901337 29.8068676 ]
[30.89592361 31.90987015]
[31.30901337 29.8068676 ]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[31.57188797 31.00858307]
[30.0697422  31.38412094]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[31.57188797 31.00858307]
[30.0697422  31.38412094]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[30.89592361 31.90987015]
[31.57188797 29.39377594]
[31.57188797 31.00858307]
[29.58154488 31.57188797]
[30.89592361 31.90987015]
[31.34656715 29.39377594]
[30.89592361 31.90987015]
[31.34656715 29.39377594]
[30.89592361 31.90987015]
[31.34656715 29.39377594]
[31.57188797 31.00858307]
[30.0697422  31.38412094]
[31.87231827 30.52038574]
[29.58154488 31.57188797]
[31.23390579 31.87231827]
[31.27145958 29.65665245]
[31.87231827 30.52038574]
[29.58154488 31.57188797]
[30.70815468 32.02253342]
[31.27145958 29.65665245]
[30.70815468 32.02253342]
[31.30901337 29.8068676 ]
[31.00858307 31.98497772]
[31.79721069 29.16845512]
[31.00858307 31.98497772]
[31.79721069 29.16845512]
[31.00858307 31.98497772]
[31.79721069 29.16845512]
[31.90987015 31.00858307]
[29.58154488 31.87231827]
[31.00858307 31.98497772]
[31.68454933 29.20600891]
[31.00858307 31.98497772]
[31.68454933 29.20600891]
[31.90987015 31.00858307]
[29.58154488 31.87231827]
[31.87231827 30.52038574]
[29.58154488 31.87231827]
[30.55793953 32.0600853 ]
[31.68454933 29.61909866]
[30.55793953 32.0600853 ]
[31.60944176 29.73176003]
