<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.72210312]
[31.45922852 29.61909866]
[30.03218842 31.53433418]
[31.45922852 30.21995735]
[30.03218842 31.53433418]
[31.45922852 30.21995735]
[30.03218842 31.53433418]
[31.45922852 30.21995735]
[30.44527817 31.45922852]
[31.45922852 30.21995735]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[31.30901337 30.21995735]
[30.25751114 31.00858307]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[31.30901337 30.21995735]
[30.25751114 31.00858307]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[30.44527817 31.45922852]
[31.30901337 29.5064373 ]
[31.30901337 30.21995735]
[29.43133163 31.04613686]
[30.44527817 31.45922852]
[31.45922852 28.9431324 ]
[30.44527817 31.45922852]
[31.45922852 28.9431324 ]
[30.44527817 31.45922852]
[31.45922852 28.9431324 ]
[31.30901337 30.21995735]
[30.25751114 31.00858307]
[31.34656715 30.48283195]
[29.43133163 31.04613686]
[30.85836792 31.72210312]
[31.45922852 29.61909866]
[31.34656715 30.48283195]
[29.43133163 31.04613686]
[30.03218842 31.53433418]
[31.45922852 29.61909866]
[30.03218842 31.53433418]
[31.45922852 30.21995735]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[31.4967804 30.0697422]
[29.54399109 31.34656715]
[30.6330471  31.64699554]
[31.45922852 29.01823997]
[30.6330471  31.64699554]
[31.45922852 29.01823997]
[31.4967804 30.0697422]
[29.54399109 31.34656715]
[31.57188797 30.14484978]
[29.54399109 31.34656715]
[30.0697422  31.60944176]
[31.60944176 29.69420624]
[30.0697422  31.60944176]
[31.68454933 30.0697422 ]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[30.6330471  31.64699554]
[31.68454933 29.31866837]
[31.4967804 30.0697422]
[30.29506493 31.30901337]
[30.6330471  31.64699554]
[31.45922852 29.01823997]
[30.6330471  31.64699554]
[31.45922852 29.01823997]
[31.30901337 29.39377594]
[30.29506493 31.30901337]
[31.57188797 30.14484978]
[29.54399109 31.34656715]
[30.67060089 31.72210312]
[31.60944176 29.69420624]
[31.57188797 30.14484978]
[29.54399109 31.34656715]
[30.0697422  31.60944176]
[31.60944176 29.69420624]
[30.0697422  31.60944176]
[31.68454933 30.0697422 ]
