<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.59549332 31.75965691]
[31.57188797 30.37017059]
[29.99463463 31.75965691]
[31.4967804  30.70815468]
[29.99463463 31.75965691]
[31.4967804  30.70815468]
[29.99463463 31.75965691]
[31.4967804  30.70815468]
[30.85836792 31.68454933]
[31.4967804  30.70815468]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[31.64699554 30.70815468]
[30.18240356 31.42167282]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[31.64699554 30.70815468]
[30.18240356 31.42167282]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[30.85836792 31.68454933]
[31.38412094 29.95708084]
[31.64699554 30.70815468]
[29.69420624 31.30901337]
[30.85836792 31.68454933]
[31.12124443 29.69420624]
[30.85836792 31.68454933]
[31.12124443 29.69420624]
[30.85836792 31.68454933]
[31.12124443 29.69420624]
[31.64699554 30.70815468]
[30.18240356 31.42167282]
[31.79721069 30.59549332]
[29.69420624 31.30901337]
[30.59549332 31.75965691]
[31.57188797 30.37017059]
[31.79721069 30.59549332]
[29.69420624 31.30901337]
[29.99463463 31.75965691]
[31.57188797 30.37017059]
[29.99463463 31.75965691]
[31.4967804  30.70815468]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.2435627  31.00858307]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.2435627  31.00858307]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[29.95708084 32.0600853 ]
[31.79721069 31.04613686]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[30.82081604 31.98497772]
[31.83476448 30.21995735]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.68454933 30.78326225]
[29.58154488 31.90987015]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[29.95708084 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[30.82081604 31.98497772]
[31.60944176 29.91952896]
[31.75965691 30.33261871]
[30.14484978 31.87231827]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[31.60944176 31.04613686]
[29.58154488 31.90987015]
[30.25751114 32.0600853 ]
[31.79721069 30.78326225]
[30.82081604 31.98497772]
[31.79721069 30.78326225]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[31.15879822 30.6330471 ]
[29.69420624 31.00858307]
[31.00858307 30.70815468]
[29.69420624 31.00858307]
[30.10729599 31.45922852]
[31.04613686 30.52038574]
[29.99463463 31.4967804 ]
[31.04613686 30.52038574]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[31.15879822 30.6330471 ]
[30.33261871 31.19635201]
[31.00858307 30.70815468]
[29.69420624 31.00858307]
[30.10729599 31.45922852]
[31.04613686 30.52038574]
[30.6330471  31.38412094]
[31.12124443 29.91952896]
[30.6330471  31.38412094]
