<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.25751114 30.97103119]
[29.91952896 30.29506493]
[29.84442139 30.21995735]
[29.65665245 29.91952896]
[29.46888351 29.39377594]
[29.46888351 29.39377594]
[28.79291916 28.79291916]
[28.79291916 28.86802673]
[28.79291916 28.79291916]
[28.79291916 28.86802673]
[28.98068619 28.86802673]
[29.13090134 28.86802673]
[29.35622406 28.90557861]
[29.76931381 29.76931381]
[29.69420624 29.76931381]
[29.69420624 29.58154488]
[29.69420624 29.76931381]
[29.2435627 29.2435627]
[29.84442139 30.21995735]
[29.2435627 29.2435627]
[29.84442139 30.21995735]
[29.13090134 29.05579376]
[29.91952896 30.18240356]
[29.13090134 29.05579376]
[29.91952896 30.18240356]
[29.13090134 29.05579376]
[29.91952896 30.18240356]
[29.13090134 29.05579376]
[29.91952896 30.18240356]
[28.71781158 28.83047104]
[28.71781158 28.83047104]
[28.79291916 28.86802673]
[28.79291916 28.79291916]
[28.79291916 28.86802673]
[28.79291916 28.79291916]
[28.79291916 28.86802673]
