<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[30.40772629 31.23390579]
[31.19635201 31.30901337]
[30.67060089 30.85836792]
[30.52038574 30.48283195]
[30.48283195 30.25751114]
[30.97103119 30.37017059]
[31.68454933 30.55793953]
[30.14484978 31.12124443]
[31.57188797 30.21995735]
[30.14484978 31.12124443]
[31.57188797 30.21995735]
[30.14484978 31.12124443]
[31.57188797 30.21995735]
[30.14484978 31.12124443]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[31.57188797 30.85836792]
[29.43133163 30.55793953]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[31.57188797 30.85836792]
[29.43133163 30.55793953]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[30.40772629 31.23390579]
[31.34656715 30.6330471 ]
[30.97103119 31.34656715]
[31.34656715 30.6330471 ]
[30.97103119 31.34656715]
[31.19635201 30.89592361]
[30.97103119 31.34656715]
[31.19635201 30.89592361]
[31.68454933 30.55793953]
[29.69420624 31.23390579]
[30.97103119 31.34656715]
[31.30901337 30.33261871]
[30.97103119 31.34656715]
[31.30901337 30.33261871]
[30.97103119 31.34656715]
[31.30901337 30.33261871]
[31.57188797 30.21995735]
[30.14484978 31.12124443]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[31.57188797 30.85836792]
[29.69420624 31.23390579]
[30.93347549 31.53433418]
[31.34656715 30.6330471 ]
[30.40772629 31.23390579]
[31.34656715 30.6330471 ]
[30.6330471  31.42167282]
[31.15879822 31.04613686]
[30.6330471  31.42167282]
[31.15879822 31.04613686]
[30.6330471  31.42167282]
[31.27145958 30.37017059]
[31.45922852 30.70815468]
[29.88197327 31.57188797]
[31.42167282 30.70815468]
[29.28111649 31.34656715]
[30.0697422  31.42167282]
[31.04613686 30.70815468]
[30.6330471  31.42167282]
[31.27145958 30.37017059]
[30.6330471  31.42167282]
[31.27145958 30.37017059]
[30.6330471  31.42167282]
[31.27145958 30.37017059]
[31.45922852 30.70815468]
[29.28111649 31.34656715]
[31.42167282 30.70815468]
[29.28111649 31.34656715]
[29.73176003 31.04613686]
[31.04613686 30.70815468]
[29.73176003 31.04613686]
[31.04613686 30.70815468]
[30.6330471  31.42167282]
[31.15879822 31.04613686]
[30.6330471  31.42167282]
