<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.33261871 32.13519287]
[31.45922852 30.18240356]
[30.03218842 32.02253342]
[31.4967804  30.78326225]
[30.03218842 32.02253342]
[31.4967804  30.78326225]
[30.03218842 32.02253342]
[31.4967804  30.78326225]
[30.74570847 31.90987015]
[31.4967804  30.78326225]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[31.42167282 30.59549332]
[29.99463463 31.64699554]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[31.42167282 30.59549332]
[29.99463463 31.64699554]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[30.74570847 31.90987015]
[31.45922852 30.29506493]
[31.42167282 30.59549332]
[29.65665245 31.64699554]
[30.74570847 31.90987015]
[31.45922852 29.8068676 ]
[30.74570847 31.90987015]
[31.45922852 29.8068676 ]
[30.74570847 31.90987015]
[31.45922852 29.8068676 ]
[31.42167282 30.59549332]
[29.99463463 31.64699554]
[31.68454933 30.85836792]
[29.65665245 31.64699554]
[30.33261871 32.13519287]
[31.45922852 30.18240356]
[31.68454933 30.85836792]
[29.65665245 31.64699554]
[30.03218842 32.02253342]
[31.45922852 30.18240356]
[30.03218842 32.02253342]
[31.4967804  30.78326225]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[32.0600853  30.74570847]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[32.0600853  30.74570847]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.20600891 31.12124443]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[32.0600853  30.74570847]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.68454933 30.0697422 ]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.46888351 31.75965691]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[32.0600853  30.74570847]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
[31.68454933 30.0697422 ]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.10729599 31.79721069]
[31.68454933 30.0697422 ]
[30.10729599 31.79721069]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.79721069 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[30.97103119 32.02253342]
[31.72210312 29.84442139]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[32.02253342 31.04613686]
[29.46888351 31.75965691]
[30.48283195 31.90987015]
