<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.42167282 30.82081604]
[30.40772629 31.19635201]
[31.23390579 31.12124443]
[30.40772629 31.19635201]
[31.23390579 31.12124443]
[30.40772629 31.19635201]
[30.59549332 30.55793953]
[29.61909866 30.40772629]
[30.59549332 30.55793953]
[29.61909866 30.40772629]
[30.59549332 30.55793953]
[29.61909866 30.40772629]
[30.59549332 30.55793953]
[29.61909866 30.40772629]
[29.88197327 30.40772629]
[30.85836792 30.29506493]
[29.88197327 30.40772629]
[30.85836792 30.29506493]
[29.88197327 30.40772629]
[30.37017059 30.21995735]
[29.88197327 30.40772629]
[30.37017059 30.21995735]
[29.88197327 30.40772629]
[29.61909866 29.88197327]
[30.85836792 30.29506493]
[29.61909866 29.88197327]
[30.37017059 30.21995735]
[29.61909866 29.88197327]
[30.37017059 30.21995735]
[29.61909866 29.88197327]
[29.61909866 29.88197327]
[29.84442139 29.28111649]
[29.61909866 29.88197327]
[29.84442139 29.28111649]
[29.61909866 29.88197327]
[29.35622406 29.43133163]
[29.61909866 29.46888351]
