<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.90987015]
[31.75965691 30.25751114]
[29.84442139 31.90987015]
[31.68454933 30.78326225]
[29.84442139 31.90987015]
[31.68454933 30.78326225]
[29.84442139 31.90987015]
[31.68454933 30.78326225]
[30.74570847 31.75965691]
[31.68454933 30.78326225]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[31.57188797 30.85836792]
[29.99463463 31.57188797]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[31.57188797 30.85836792]
[29.99463463 31.57188797]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[30.74570847 31.75965691]
[31.64699554 29.65665245]
[31.57188797 30.85836792]
[29.28111649 31.83476448]
[30.74570847 31.75965691]
[31.75965691 29.28111649]
[30.74570847 31.75965691]
[31.75965691 29.28111649]
[30.74570847 31.75965691]
[31.75965691 29.28111649]
[31.57188797 30.85836792]
[29.99463463 31.57188797]
[31.87231827 30.82081604]
[29.28111649 31.83476448]
[30.70815468 31.90987015]
[31.75965691 30.25751114]
[31.87231827 30.82081604]
[29.28111649 31.83476448]
[29.84442139 31.90987015]
[31.75965691 30.25751114]
[29.84442139 31.90987015]
[31.68454933 30.78326225]
[30.97103119 31.98497772]
[32.0600853  29.73176003]
[30.97103119 31.98497772]
[32.0600853  29.73176003]
[30.97103119 31.98497772]
[32.0600853  29.73176003]
[32.0600853  31.04613686]
[29.13090134 32.24785614]
[30.97103119 31.98497772]
[31.83476448 29.39377594]
[30.97103119 31.98497772]
[31.83476448 29.39377594]
[32.0600853  31.04613686]
[29.13090134 32.24785614]
[31.98497772 30.85836792]
[29.13090134 32.24785614]
[29.8068676  32.17274475]
[31.87231827 30.44527817]
[29.8068676  32.17274475]
[31.94742584 30.85836792]
[30.97103119 31.98497772]
[32.0600853  29.73176003]
[30.97103119 31.98497772]
[32.0600853  29.73176003]
[30.97103119 31.98497772]
