<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.68454933]
[31.72210312 29.91952896]
[30.21995735 31.60944176]
[31.79721069 30.67060089]
[30.21995735 31.60944176]
[31.79721069 30.67060089]
[30.21995735 31.60944176]
[31.79721069 30.67060089]
[30.93347549 31.87231827]
[31.79721069 30.67060089]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[31.60944176 30.97103119]
[30.37017059 31.75965691]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[31.60944176 30.97103119]
[30.37017059 31.75965691]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[30.93347549 31.87231827]
[31.60944176 29.76931381]
[31.60944176 30.97103119]
[29.69420624 31.83476448]
[30.93347549 31.87231827]
[31.64699554 29.39377594]
[30.93347549 31.87231827]
[31.64699554 29.39377594]
[30.93347549 31.87231827]
[31.64699554 29.39377594]
[31.60944176 30.97103119]
[30.37017059 31.75965691]
[31.83476448 30.74570847]
[29.69420624 31.83476448]
[31.00858307 31.68454933]
[31.72210312 29.91952896]
[31.83476448 30.74570847]
[29.69420624 31.83476448]
[30.21995735 31.60944176]
[31.72210312 29.91952896]
[30.21995735 31.60944176]
[31.79721069 30.67060089]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[31.68454933 31.00858307]
[29.28111649 31.79721069]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.68454933 31.00858307]
[29.28111649 31.79721069]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.0697422  31.68454933]
[31.87231827 29.65665245]
[30.0697422  31.68454933]
[31.94742584 30.37017059]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[31.68454933 31.00858307]
[30.18240356 31.72210312]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.57188797 30.33261871]
[30.18240356 31.72210312]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.55793953 31.79721069]
[31.87231827 29.65665245]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.0697422  31.68454933]
[31.87231827 29.65665245]
[30.0697422  31.68454933]
[31.94742584 30.37017059]
[30.70815468 31.83476448]
[31.94742584 30.37017059]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[31.68454933 31.00858307]
[30.18240356 31.72210312]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.68454933 31.00858307]
[30.18240356 31.72210312]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.55793953 31.79721069]
[31.87231827 29.65665245]
[30.70815468 31.83476448]
[31.87231827 29.65665245]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.68454933 31.00858307]
[29.28111649 31.79721069]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.57188797 30.33261871]
[30.18240356 31.72210312]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.55793953 31.79721069]
[31.87231827 29.65665245]
[31.64699554 30.74570847]
[29.28111649 31.79721069]
[30.55793953 31.79721069]
[31.87231827 29.65665245]
[31.64699554 30.74570847]
[29.16845512 30.85836792]
[30.0697422  31.68454933]
[31.87231827 29.65665245]
[30.0697422  31.68454933]
[31.94742584 30.37017059]
[30.0697422  31.68454933]
[31.94742584 30.37017059]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[31.68454933 31.00858307]
[29.28111649 31.79721069]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[30.70815468 31.83476448]
[31.72210312 29.58154488]
[31.68454933 31.00858307]
[30.18240356 31.72210312]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[30.70815468 31.83476448]
[31.90987015 29.35622406]
[31.57188797 30.33261871]
