<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[31.27145958 31.75965691]
[31.60944176 29.8068676 ]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.04613686 31.12124443]
[31.34656715 30.29506493]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.04613686 31.12124443]
[31.60944176 29.8068676 ]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.23390579 30.52038574]
[30.59549332 30.78326225]
[31.04613686 31.12124443]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[31.19635201 30.59549332]
[30.59549332 30.78326225]
[30.82081604 31.19635201]
[31.34656715 30.29506493]
[30.82081604 31.42167282]
[31.34656715 30.29506493]
[31.19635201 31.12124443]
[30.59549332 30.78326225]
[30.82081604 31.42167282]
[31.4967804  31.08369064]
[30.82081604 31.42167282]
[31.4967804  31.08369064]
[31.19635201 31.12124443]
[30.37017059 30.97103119]
[30.82081604 31.42167282]
[31.4967804  31.08369064]
[30.82081604 31.42167282]
[31.4967804  31.08369064]
[30.82081604 31.42167282]
