<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.45922852 31.42167282]
[30.33261871 30.89592361]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[31.08369064 31.12124443]
[31.68454933 31.00858307]
[30.52038574 30.85836792]
[31.60944176 31.00858307]
[30.52038574 30.85836792]
[31.60944176 31.00858307]
[30.10729599 30.78326225]
[30.21995735 30.59549332]
[30.40772629 30.33261871]
[30.97103119 30.74570847]
[30.10729599 30.78326225]
[30.21995735 30.59549332]
[30.40772629 30.33261871]
[30.44527817 30.33261871]
[30.10729599 30.78326225]
[29.65665245 30.18240356]
[30.37017059 30.55793953]
[30.6330471  30.25751114]
[31.00858307 30.59549332]
[30.44527817 30.33261871]
[30.10729599 30.78326225]
[29.65665245 30.18240356]
[30.37017059 30.55793953]
[30.6330471  30.25751114]
[31.00858307 30.59549332]
[30.44527817 30.33261871]
[30.10729599 30.78326225]
[28.9431324  30.03218842]
[30.21995735 30.59549332]
[30.6330471  30.25751114]
[30.21995735 30.59549332]
[30.6330471  30.25751114]
[30.21995735 30.59549332]
[30.6330471  30.25751114]
[30.44527817 30.33261871]
[29.8068676  30.14484978]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
[29.65665245 30.18240356]
[30.48283195 30.33261871]
