<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.40772629 32.02253342]
[31.53433418 30.10729599]
[30.10729599 31.94742584]
[31.53433418 30.74570847]
[30.10729599 31.94742584]
[31.53433418 30.74570847]
[30.10729599 31.94742584]
[31.53433418 30.74570847]
[30.82081604 31.72210312]
[31.53433418 30.74570847]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[31.53433418 30.55793953]
[29.99463463 31.90987015]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[31.53433418 30.55793953]
[29.99463463 31.90987015]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[30.82081604 31.72210312]
[31.57188797 30.33261871]
[31.53433418 30.55793953]
[29.61909866 31.94742584]
[30.82081604 31.72210312]
[31.53433418 29.76931381]
[30.82081604 31.72210312]
[31.53433418 29.76931381]
[30.82081604 31.72210312]
[31.53433418 29.76931381]
[31.53433418 30.55793953]
[29.99463463 31.90987015]
[31.75965691 30.74570847]
[29.61909866 31.94742584]
[30.40772629 32.02253342]
[31.53433418 30.10729599]
[31.75965691 30.74570847]
[29.61909866 31.94742584]
[30.10729599 31.94742584]
[31.53433418 30.10729599]
[30.10729599 31.94742584]
[31.53433418 30.74570847]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.2435627  31.42167282]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.2435627  31.42167282]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.14484978 31.87231827]
[31.75965691 30.48283195]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[30.97103119 32.02253342]
[31.83476448 30.25751114]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.02253342 30.70815468]
[29.46888351 32.0600853 ]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.14484978 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[30.97103119 32.02253342]
[31.72210312 29.76931381]
[32.0600853  30.78326225]
[29.99463463 31.94742584]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[31.90987015 31.00858307]
[29.46888351 32.0600853 ]
[30.48283195 31.87231827]
[31.68454933 30.03218842]
[30.97103119 32.02253342]
[31.68454933 30.03218842]
[30.21995735 30.55793953]
[30.18240356 30.0697422 ]
[30.21995735 30.55793953]
[30.18240356 30.0697422 ]
[31.23390579 30.52038574]
[29.39377594 30.70815468]
[30.6330471  30.48283195]
[29.39377594 30.70815468]
[29.8068676  31.12124443]
[30.0697422  30.44527817]
[30.29506493 30.67060089]
[30.25751114 30.21995735]
[30.48283195 30.37017059]
[30.14484978 30.33261871]
[30.48283195 30.37017059]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
[30.10729599 30.29506493]
[30.55793953 30.44527817]
