<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.91952896 29.76931381]
[28.98068619 30.10729599]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[29.61909866 29.95708084]
[30.44527817 29.58154488]
[28.9431324 29.5064373]
[30.25751114 29.35622406]
[28.9431324 29.5064373]
[30.25751114 29.35622406]
[28.83047104 29.05579376]
[29.39377594 29.01823997]
[28.1169529  28.45493507]
[29.39377594 29.01823997]
[28.1169529  28.45493507]
[29.39377594 29.01823997]
[28.1169529  28.45493507]
[29.13090134 28.64270401]
[28.1169529  28.45493507]
[29.13090134 28.64270401]
[28.1169529  28.45493507]
[29.13090134 28.64270401]
[28.1169529  28.45493507]
[29.13090134 28.64270401]
[28.1169529  28.45493507]
[28.34227371 28.22961426]
[28.1169529  28.45493507]
[28.34227371 28.22961426]
[28.1169529  28.45493507]
[28.34227371 28.22961426]
[28.1169529  28.45493507]
[28.34227371 28.22961426]
[28.1169529  28.45493507]
