<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.59549332 31.94742584]
[31.72210312 30.37017059]
[29.99463463 31.83476448]
[31.4967804  30.89592361]
[29.99463463 31.83476448]
[31.4967804  30.89592361]
[29.99463463 31.83476448]
[31.4967804  30.89592361]
[30.74570847 31.87231827]
[31.4967804  30.89592361]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[31.94742584 30.85836792]
[30.21995735 31.45922852]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[31.94742584 30.85836792]
[30.21995735 31.45922852]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[30.74570847 31.87231827]
[31.53433418 29.88197327]
[31.94742584 30.85836792]
[29.31866837 31.64699554]
[30.74570847 31.87231827]
[31.68454933 29.43133163]
[30.74570847 31.87231827]
[31.68454933 29.43133163]
[30.74570847 31.87231827]
[31.68454933 29.43133163]
[31.94742584 30.85836792]
[30.21995735 31.45922852]
[31.64699554 30.74570847]
[29.31866837 31.64699554]
[30.59549332 31.94742584]
[31.72210312 30.37017059]
[31.64699554 30.74570847]
[29.31866837 31.64699554]
[29.99463463 31.83476448]
[31.72210312 30.37017059]
[29.99463463 31.83476448]
[31.4967804  30.89592361]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[28.6802578  31.45922852]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[28.6802578  31.45922852]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[29.65665245 31.68454933]
[31.4967804  31.00858307]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[30.74570847 31.83476448]
[31.4967804  29.84442139]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.79721069 30.89592361]
[29.13090134 31.90987015]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[29.65665245 31.68454933]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[30.74570847 31.83476448]
[31.57188797 29.39377594]
[31.68454933 30.21995735]
[29.99463463 31.83476448]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[31.75965691 30.48283195]
[29.13090134 31.90987015]
[30.21995735 31.75965691]
[31.57188797 30.48283195]
[30.74570847 31.83476448]
[31.57188797 30.48283195]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[31.12124443 30.14484978]
[29.39377594 30.82081604]
[30.89592361 29.88197327]
[29.39377594 30.82081604]
[29.69420624 30.93347549]
[30.70815468 30.37017059]
[29.54399109 31.08369064]
[30.70815468 30.37017059]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[31.12124443 30.14484978]
[30.25751114 30.93347549]
[30.89592361 29.88197327]
[29.39377594 30.82081604]
[29.69420624 30.93347549]
[30.70815468 30.37017059]
[30.40772629 30.6330471 ]
[30.78326225 29.35622406]
[30.40772629 30.6330471 ]
