<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.48283195 31.53433418]
[31.12124443 29.88197327]
[30.33261871 31.53433418]
[31.12124443 30.14484978]
[30.33261871 31.53433418]
[31.12124443 30.14484978]
[30.33261871 31.53433418]
[31.12124443 30.14484978]
[31.15879822 31.72210312]
[31.12124443 30.14484978]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.98497772 30.70815468]
[30.67060089 30.93347549]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.98497772 30.70815468]
[30.67060089 30.93347549]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.15879822 31.72210312]
[31.12124443 29.58154488]
[31.98497772 30.70815468]
[30.18240356 31.12124443]
[31.15879822 31.72210312]
[30.97103119 29.31866837]
[31.15879822 31.72210312]
[30.97103119 29.31866837]
[31.15879822 31.72210312]
[30.97103119 29.31866837]
[31.98497772 30.70815468]
[30.67060089 30.93347549]
[31.64699554 30.52038574]
[30.18240356 31.12124443]
[30.48283195 31.53433418]
[31.12124443 29.88197327]
[31.64699554 30.52038574]
[30.18240356 31.12124443]
[30.33261871 31.53433418]
[31.12124443 29.88197327]
[30.33261871 31.53433418]
[31.12124443 30.14484978]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[32.21030045 30.89592361]
[30.14484978 31.42167282]
[31.30901337 31.83476448]
[31.68454933 29.58154488]
[31.30901337 31.83476448]
[31.68454933 29.58154488]
[32.21030045 30.89592361]
[30.14484978 31.42167282]
[31.83476448 30.67060089]
[30.14484978 31.42167282]
[30.40772629 31.75965691]
[31.90987015 30.25751114]
[30.40772629 31.75965691]
[31.68454933 30.52038574]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[31.30901337 31.83476448]
[31.57188797 29.84442139]
[32.21030045 30.89592361]
[30.78326225 31.45922852]
[31.30901337 31.83476448]
[31.68454933 29.58154488]
[31.30901337 31.83476448]
[31.68454933 29.58154488]
[31.94742584 30.18240356]
[30.78326225 31.45922852]
[31.83476448 30.67060089]
[30.14484978 31.42167282]
[30.48283195 31.68454933]
[31.90987015 30.25751114]
[31.83476448 30.67060089]
[30.14484978 31.42167282]
[30.40772629 31.75965691]
