<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.15879822]
[31.53433418 30.52038574]
[30.52038574 31.27145958]
[31.42167282 30.97103119]
[30.52038574 31.27145958]
[31.42167282 30.97103119]
[30.52038574 31.27145958]
[31.42167282 30.97103119]
[31.27145958 31.75965691]
[31.42167282 30.97103119]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.83476448 31.04613686]
[30.55793953 31.64699554]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.83476448 31.04613686]
[30.55793953 31.64699554]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.27145958 31.75965691]
[31.90987015 30.37017059]
[31.83476448 31.04613686]
[30.14484978 31.57188797]
[31.27145958 31.75965691]
[31.79721069 30.10729599]
[31.27145958 31.75965691]
[31.79721069 30.10729599]
[31.27145958 31.75965691]
[31.79721069 30.10729599]
[31.83476448 31.04613686]
[30.55793953 31.64699554]
[31.83476448 30.59549332]
[30.14484978 31.57188797]
[30.85836792 31.15879822]
[31.53433418 30.52038574]
[31.83476448 30.59549332]
[30.14484978 31.57188797]
[30.52038574 31.27145958]
[31.53433418 30.52038574]
[30.52038574 31.27145958]
[31.42167282 30.97103119]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[31.75965691 31.27145958]
[29.69420624 31.68454933]
[30.93347549 31.72210312]
[31.87231827 30.40772629]
[30.93347549 31.72210312]
[31.87231827 30.40772629]
[31.75965691 31.27145958]
[29.69420624 31.68454933]
[31.57188797 30.85836792]
[29.69420624 31.68454933]
[30.44527817 31.4967804 ]
[31.72210312 30.74570847]
[30.44527817 31.4967804 ]
[31.23390579 31.42167282]
[31.42167282 30.40772629]
[31.57188797 30.70815468]
[31.75965691 31.27145958]
[30.37017059 31.79721069]
[31.57188797 30.85836792]
[29.69420624 31.68454933]
[31.57188797 30.85836792]
[29.69420624 31.68454933]
[30.89592361 31.60944176]
[31.72210312 30.74570847]
[30.44527817 31.4967804 ]
[31.72210312 30.74570847]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[30.93347549 31.72210312]
[31.72210312 30.89592361]
[31.75965691 31.27145958]
[30.37017059 31.79721069]
[30.93347549 31.72210312]
[31.87231827 30.40772629]
[30.93347549 31.72210312]
[31.87231827 30.40772629]
[31.75965691 31.27145958]
[29.69420624 31.68454933]
[31.57188797 30.85836792]
[29.69420624 31.68454933]
[30.89592361 31.60944176]
[31.72210312 30.74570847]
[30.93347549 31.72210312]
[31.72210312 30.74570847]
