<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.98497772]
[31.53433418 30.48283195]
[30.18240356 31.75965691]
[31.42167282 30.78326225]
[30.18240356 31.75965691]
[31.42167282 30.78326225]
[30.18240356 31.75965691]
[31.42167282 30.78326225]
[31.34656715 31.83476448]
[31.42167282 30.78326225]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[32.17274475 30.67060089]
[30.85836792 31.83476448]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[32.17274475 30.67060089]
[30.85836792 31.83476448]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[31.34656715 31.83476448]
[31.60944176 30.10729599]
[32.17274475 30.67060089]
[30.25751114 32.0600853 ]
[31.34656715 31.83476448]
[31.79721069 29.91952896]
[31.34656715 31.83476448]
[31.79721069 29.91952896]
[31.34656715 31.83476448]
[31.79721069 29.91952896]
[32.17274475 30.67060089]
[30.85836792 31.83476448]
[32.17274475 30.93347549]
[30.25751114 32.0600853 ]
[30.6330471  31.98497772]
[31.53433418 30.48283195]
[32.17274475 30.93347549]
[30.25751114 32.0600853 ]
[30.18240356 31.75965691]
[31.53433418 30.48283195]
[30.18240356 31.75965691]
[31.42167282 30.78326225]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.79721069 30.33261871]
[29.95708084 31.90987015]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.79721069 30.33261871]
[29.95708084 31.90987015]
[31.87231827 30.89592361]
[29.95708084 31.90987015]
[29.8068676  31.75965691]
[31.57188797 30.70815468]
[29.8068676  31.75965691]
[31.53433418 31.04613686]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.79721069 30.33261871]
[30.67060089 31.94742584]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.90987015 30.25751114]
[30.67060089 31.94742584]
[31.87231827 30.89592361]
[29.95708084 31.90987015]
[30.10729599 31.87231827]
[31.57188797 30.70815468]
[31.87231827 30.89592361]
[29.95708084 31.90987015]
[29.8068676  31.75965691]
[31.57188797 30.70815468]
[29.8068676  31.75965691]
[31.53433418 31.04613686]
[31.00858307 31.83476448]
[31.53433418 31.04613686]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.00858307 31.83476448]
[31.68454933 30.14484978]
[31.79721069 30.33261871]
[30.67060089 31.94742584]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.79721069 30.33261871]
[30.67060089 31.94742584]
[31.87231827 30.89592361]
[29.95708084 31.90987015]
[30.10729599 31.87231827]
[31.57188797 30.70815468]
[31.00858307 31.83476448]
[31.57188797 30.70815468]
[31.00858307 31.83476448]
[31.64699554 29.95708084]
[31.00858307 31.83476448]
