<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.04613686 31.90987015]
[31.53433418 30.21995735]
[30.44527817 31.87231827]
[31.23390579 31.15879822]
[30.44527817 31.87231827]
[31.23390579 31.15879822]
[30.44527817 31.87231827]
[31.23390579 31.15879822]
[30.89592361 31.75965691]
[31.23390579 31.15879822]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[31.60944176 30.70815468]
[30.03218842 31.53433418]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[31.60944176 30.70815468]
[30.03218842 31.53433418]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[30.89592361 31.75965691]
[31.42167282 30.29506493]
[31.60944176 30.70815468]
[29.54399109 31.57188797]
[30.89592361 31.75965691]
[31.57188797 29.76931381]
[30.89592361 31.75965691]
[31.57188797 29.76931381]
[30.89592361 31.75965691]
[31.57188797 29.76931381]
[31.60944176 30.70815468]
[30.03218842 31.53433418]
[31.60944176 30.93347549]
[29.54399109 31.57188797]
[31.04613686 31.90987015]
[31.53433418 30.21995735]
[31.60944176 30.93347549]
[29.54399109 31.57188797]
[30.44527817 31.87231827]
[31.53433418 30.21995735]
[30.44527817 31.87231827]
[31.23390579 31.15879822]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.28111649 31.64699554]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.90987015 30.6330471 ]
[29.28111649 31.64699554]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.21995735 31.79721069]
[31.94742584 30.14484978]
[30.21995735 31.79721069]
[31.4967804  30.97103119]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[32.3229599  30.10729599]
[29.95708084 31.68454933]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.93347549 31.64699554]
[31.94742584 30.14484978]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.21995735 31.79721069]
[31.94742584 30.14484978]
[30.21995735 31.79721069]
[31.4967804  30.97103119]
[31.08369064 31.79721069]
[31.4967804  30.97103119]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.93347549 31.64699554]
[31.94742584 30.14484978]
[31.08369064 31.79721069]
[31.94742584 30.14484978]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.90987015 30.6330471 ]
[29.28111649 31.64699554]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[32.3229599  30.10729599]
[29.95708084 31.68454933]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.93347549 31.64699554]
[31.94742584 30.14484978]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.93347549 31.64699554]
[31.94742584 30.14484978]
[31.98497772 30.59549332]
[29.13090134 31.15879822]
[30.21995735 31.79721069]
[31.94742584 30.14484978]
[30.21995735 31.79721069]
[31.4967804  30.97103119]
[30.21995735 31.79721069]
[31.4967804  30.97103119]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.28111649 31.64699554]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.95708084 31.68454933]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
[32.3229599  30.10729599]
[29.95708084 31.68454933]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.93347549 31.64699554]
[31.94742584 30.14484978]
[31.98497772 30.59549332]
[29.28111649 31.64699554]
[30.21995735 31.79721069]
[31.94742584 30.14484978]
[30.21995735 31.79721069]
[31.4967804  30.97103119]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.90987015 30.6330471 ]
[29.28111649 31.64699554]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[32.0600853  30.21995735]
[31.08369064 31.79721069]
[31.83476448 29.73176003]
