<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.25751114 30.89592361]
[30.97103119 29.65665245]
[29.91952896 30.78326225]
[30.48283195 30.25751114]
[29.91952896 30.78326225]
[30.48283195 30.25751114]
[29.91952896 30.78326225]
[30.48283195 30.25751114]
[30.14484978 30.78326225]
[30.48283195 30.25751114]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.89592361 30.29506493]
[30.25751114 31.15879822]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.89592361 30.29506493]
[30.25751114 31.15879822]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.14484978 30.78326225]
[30.55793953 29.88197327]
[30.89592361 30.29506493]
[29.43133163 31.04613686]
[30.14484978 30.78326225]
[30.82081604 29.46888351]
[30.14484978 30.78326225]
[30.82081604 29.46888351]
[30.14484978 30.78326225]
[30.82081604 29.46888351]
[30.89592361 30.29506493]
[30.25751114 31.15879822]
[30.29506493 30.6330471 ]
[30.82081604 29.46888351]
[30.29506493 30.6330471 ]
[30.82081604 29.46888351]
[30.29506493 29.5064373 ]
[30.10729599 30.6330471 ]
[30.29506493 30.6330471 ]
[30.82081604 29.46888351]
[30.29506493 29.5064373 ]
[29.58154488 30.67060089]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.25751114 30.89592361]
[30.97103119 29.65665245]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.25751114 30.89592361]
[30.97103119 29.65665245]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.29506493 29.5064373 ]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.48283195 30.03218842]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.29506493 29.5064373 ]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.48283195 30.03218842]
[30.10729599 30.33261871]
[30.48283195 30.03218842]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.29506493 29.5064373 ]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.48283195 30.03218842]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[29.58154488 30.67060089]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.10729599 30.33261871]
[30.33261871 29.69420624]
[30.48283195 29.88197327]
[30.10729599 30.6330471 ]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.10729599 30.33261871]
[30.70815468 29.35622406]
[30.29506493 29.5064373 ]
[30.10729599 30.6330471 ]
[30.14484978 30.14484978]
[29.58154488 30.67060089]
[30.03218842 30.55793953]
[30.82081604 29.5064373 ]
[30.14484978 30.14484978]
[29.20600891 30.44527817]
[29.88197327 30.6330471 ]
[30.82081604 29.5064373 ]
[29.88197327 30.6330471 ]
[30.48283195 30.03218842]
[30.10729599 30.33261871]
