<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.64699554 31.83476448]
[31.15879822 30.37017059]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.57188797 31.72210312]
[31.34656715 30.93347549]
[31.57188797 31.72210312]
[31.15879822 30.6330471 ]
[31.57188797 31.72210312]
[31.15879822 30.6330471 ]
[31.57188797 31.72210312]
[31.15879822 30.6330471 ]
[31.57188797 31.72210312]
[31.15879822 30.6330471 ]
[31.30901337 31.15879822]
[31.30901337 31.30901337]
[30.97103119 31.45922852]
[30.40772629 31.34656715]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[31.34656715 31.68454933]
[31.34656715 30.93347549]
[30.93347549 31.15879822]
[31.15879822 30.44527817]
[30.93347549 31.15879822]
[31.15879822 30.44527817]
[30.93347549 31.15879822]
[31.15879822 30.44527817]
[30.93347549 31.15879822]
[31.15879822 30.44527817]
[30.93347549 31.15879822]
[31.15879822 30.44527817]
[30.59549332 30.89592361]
[31.08369064 30.67060089]
[30.59549332 30.89592361]
[31.08369064 30.67060089]
[30.59549332 30.89592361]
[31.08369064 30.67060089]
[30.59549332 30.89592361]
[30.21995735 30.89592361]
[30.48283195 30.40772629]
[31.08369064 30.67060089]
[30.59549332 30.89592361]
[29.88197327 30.85836792]
[30.21995735 30.74570847]
[30.48283195 30.29506493]
[31.15879822 30.44527817]
[30.55793953 30.52038574]
[30.59549332 30.89592361]
[29.88197327 30.85836792]
[30.21995735 30.74570847]
[30.48283195 30.29506493]
[31.15879822 30.44527817]
[30.55793953 30.52038574]
[30.59549332 30.89592361]
[29.88197327 30.85836792]
[30.21995735 30.74570847]
[30.48283195 30.29506493]
[31.08369064 30.67060089]
[30.18240356 30.03218842]
[29.5064373  30.67060089]
[29.28111649 30.37017059]
[30.21995735 30.89592361]
[30.48283195 30.29506493]
[30.21995735 30.89592361]
[30.48283195 30.29506493]
[29.88197327 30.85836792]
[30.0697422  30.55793953]
[30.48283195 30.29506493]
[30.55793953 30.0697422 ]
[30.55793953 30.52038574]
[30.18240356 30.03218842]
[29.5064373  30.67060089]
[29.28111649 30.37017059]
[29.88197327 30.85836792]
[30.0697422  30.55793953]
[30.48283195 30.29506493]
[29.76931381 30.52038574]
[30.48283195 30.29506493]
[29.76931381 30.52038574]
[30.48283195 30.29506493]
[29.76931381 30.52038574]
[30.48283195 30.29506493]
[29.54399109 30.29506493]
[30.0697422  30.55793953]
[30.48283195 30.29506493]
[30.55793953 30.0697422 ]
[30.03218842 29.76931381]
[30.18240356 30.03218842]
[29.28111649 30.37017059]
[29.28111649 30.37017059]
[29.54399109 30.29506493]
[30.0697422  30.55793953]
[30.48283195 30.29506493]
[30.33261871 31.19635201]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.74570847 30.67060089]
[30.74570847 30.67060089]
[30.74570847 30.67060089]
[30.48283195 30.33261871]
[30.6330471 30.0697422]
[30.52038574 30.52038574]
[30.52038574 30.52038574]
[29.76931381 31.23390579]
[29.69420624 30.93347549]
[29.69420624 30.93347549]
[29.76931381 30.70815468]
[29.8068676  30.97103119]
[30.33261871 31.19635201]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.74570847 30.67060089]
[30.37017059 30.03218842]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.33261871 30.03218842]
[30.44527817 29.8068676 ]
[30.74570847 29.8068676 ]
[30.78326225 30.10729599]
[30.78326225 30.10729599]
[30.89592361 30.48283195]
[31.23390579 30.82081604]
[31.23390579 30.82081604]
[30.29506493 30.85836792]
[29.76931381 31.04613686]
[29.76931381 31.04613686]
[29.76931381 31.23390579]
[29.69420624 30.93347549]
[29.69420624 30.93347549]
[29.76931381 30.70815468]
[29.76931381 30.70815468]
[29.8068676  30.97103119]
[30.33261871 31.19635201]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.55793953 31.04613686]
[30.74570847 30.67060089]
[30.37017059 30.03218842]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
[30.10729599 29.84442139]
