<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.97103119 31.90987015]
[31.72210312 30.70815468]
[30.37017059 31.79721069]
[31.60944176 31.42167282]
[30.37017059 31.79721069]
[31.60944176 31.42167282]
[30.37017059 31.79721069]
[31.60944176 31.42167282]
[30.70815468 31.79721069]
[31.60944176 31.42167282]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[31.53433418 30.21995735]
[30.40772629 31.57188797]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[31.53433418 30.21995735]
[30.40772629 31.57188797]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[30.70815468 31.79721069]
[31.72210312 30.59549332]
[31.53433418 30.21995735]
[29.76931381 31.79721069]
[30.70815468 31.79721069]
[31.53433418 30.33261871]
[30.70815468 31.79721069]
[31.53433418 30.33261871]
[30.70815468 31.79721069]
[31.53433418 30.33261871]
[31.53433418 30.21995735]
[30.40772629 31.57188797]
[31.45922852 31.04613686]
[29.76931381 31.79721069]
[30.97103119 31.90987015]
[31.72210312 30.70815468]
[31.45922852 31.04613686]
[29.76931381 31.79721069]
[30.37017059 31.79721069]
[31.72210312 30.70815468]
[30.37017059 31.79721069]
[31.60944176 31.42167282]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[31.75965691 30.40772629]
[29.65665245 31.94742584]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[31.75965691 30.40772629]
[29.65665245 31.94742584]
[31.72210312 30.78326225]
[29.65665245 31.94742584]
[30.18240356 31.83476448]
[31.87231827 30.6330471 ]
[30.18240356 31.83476448]
[31.64699554 31.23390579]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[31.75965691 30.40772629]
[30.44527817 31.72210312]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[31.87231827 30.18240356]
[30.44527817 31.72210312]
[31.72210312 30.78326225]
[29.65665245 31.94742584]
[30.89592361 31.83476448]
[31.87231827 30.6330471 ]
[31.72210312 30.78326225]
[29.65665245 31.94742584]
[30.18240356 31.83476448]
[31.87231827 30.6330471 ]
[30.18240356 31.83476448]
[31.64699554 31.23390579]
[30.78326225 31.75965691]
[31.64699554 31.23390579]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[30.78326225 31.75965691]
[31.79721069 30.40772629]
[31.75965691 30.40772629]
[30.44527817 31.72210312]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
[31.75965691 30.40772629]
[30.44527817 31.72210312]
[31.72210312 30.78326225]
[29.65665245 31.94742584]
[30.89592361 31.83476448]
[31.87231827 30.6330471 ]
[30.78326225 31.75965691]
[31.87231827 30.6330471 ]
[30.78326225 31.75965691]
[31.83476448 30.14484978]
