<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.90987015]
[31.57188797 30.21995735]
[30.03218842 31.75965691]
[31.38412094 30.59549332]
[30.03218842 31.75965691]
[31.38412094 30.59549332]
[30.03218842 31.75965691]
[31.38412094 30.59549332]
[31.04613686 31.83476448]
[31.38412094 30.59549332]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.98497772 30.59549332]
[30.59549332 31.23390579]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.98497772 30.59549332]
[30.59549332 31.23390579]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.04613686 31.83476448]
[31.30901337 29.88197327]
[31.98497772 30.59549332]
[29.99463463 31.60944176]
[31.04613686 31.83476448]
[31.34656715 29.65665245]
[31.04613686 31.83476448]
[31.34656715 29.65665245]
[31.04613686 31.83476448]
[31.34656715 29.65665245]
[31.98497772 30.59549332]
[30.59549332 31.23390579]
[31.98497772 30.85836792]
[29.99463463 31.60944176]
[30.89592361 31.90987015]
[31.57188797 30.21995735]
[31.98497772 30.85836792]
[29.99463463 31.60944176]
[30.03218842 31.75965691]
[31.57188797 30.21995735]
[30.03218842 31.75965691]
[31.38412094 30.59549332]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[31.83476448 30.85836792]
[29.88197327 32.17274475]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[31.83476448 30.85836792]
[29.88197327 32.17274475]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[29.76931381 31.94742584]
[31.72210312 30.67060089]
[29.76931381 31.94742584]
[31.34656715 30.93347549]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[31.83476448 30.85836792]
[30.70815468 31.94742584]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[31.98497772 30.6330471 ]
[30.70815468 31.94742584]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[30.37017059 32.13519287]
[31.72210312 30.67060089]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[29.76931381 31.94742584]
[31.72210312 30.67060089]
[29.76931381 31.94742584]
[31.34656715 30.93347549]
[30.78326225 32.02253342]
[31.34656715 30.93347549]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[30.78326225 32.02253342]
[31.4967804  30.10729599]
[31.83476448 30.85836792]
[30.70815468 31.94742584]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[31.83476448 30.85836792]
[30.70815468 31.94742584]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[30.37017059 32.13519287]
[31.72210312 30.67060089]
[30.78326225 32.02253342]
[31.72210312 30.67060089]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[31.83476448 30.85836792]
[29.88197327 32.17274475]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[30.78326225 32.02253342]
[31.57188797 29.88197327]
[31.98497772 30.6330471 ]
[30.70815468 31.94742584]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[30.37017059 32.13519287]
[31.72210312 30.67060089]
[31.72210312 31.23390579]
[29.88197327 32.17274475]
[30.37017059 32.13519287]
[31.72210312 30.67060089]
[31.72210312 31.23390579]
