<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.60944176]
[31.72210312 29.31866837]
[30.29506493 31.57188797]
[31.53433418 29.5064373 ]
[30.29506493 31.57188797]
[31.53433418 29.5064373 ]
[30.29506493 31.57188797]
[31.53433418 29.5064373 ]
[30.82081604 31.68454933]
[31.53433418 29.5064373 ]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[31.45922852 30.48283195]
[29.84442139 31.53433418]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[31.45922852 30.48283195]
[29.84442139 31.53433418]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[30.82081604 31.68454933]
[31.68454933 29.31866837]
[31.45922852 30.48283195]
[29.16845512 31.68454933]
[30.82081604 31.68454933]
[31.79721069 29.09334755]
[30.82081604 31.68454933]
[31.79721069 29.09334755]
[30.82081604 31.68454933]
[31.79721069 29.09334755]
[31.45922852 30.48283195]
[29.84442139 31.53433418]
[31.90987015 30.78326225]
[29.16845512 31.68454933]
[31.00858307 31.60944176]
[31.72210312 29.31866837]
[31.90987015 30.78326225]
[29.16845512 31.68454933]
[30.29506493 31.57188797]
[31.72210312 29.31866837]
[30.29506493 31.57188797]
[31.53433418 29.5064373 ]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
[31.75965691 30.14484978]
[29.28111649 31.60944176]
[30.89592361 31.83476448]
[31.75965691 29.16845512]
[30.89592361 31.83476448]
[31.75965691 29.16845512]
[31.75965691 30.14484978]
[29.28111649 31.60944176]
[31.94742584 30.93347549]
[29.28111649 31.60944176]
[30.25751114 31.87231827]
[31.68454933 29.35622406]
[30.25751114 31.87231827]
[31.38412094 29.73176003]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
[30.89592361 31.83476448]
[31.72210312 29.28111649]
