<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 32.0600853 ]
[31.79721069 30.33261871]
[30.33261871 31.87231827]
[31.53433418 30.93347549]
[30.33261871 31.87231827]
[31.53433418 30.93347549]
[30.33261871 31.87231827]
[31.53433418 30.93347549]
[31.04613686 31.90987015]
[31.53433418 30.93347549]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.75965691 30.70815468]
[30.67060089 31.53433418]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.75965691 30.70815468]
[30.67060089 31.53433418]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.04613686 31.90987015]
[31.57188797 30.03218842]
[31.75965691 30.70815468]
[30.29506493 31.45922852]
[31.04613686 31.90987015]
[31.57188797 29.69420624]
[31.04613686 31.90987015]
[31.57188797 29.69420624]
[31.04613686 31.90987015]
[31.57188797 29.69420624]
[31.75965691 30.70815468]
[30.67060089 31.53433418]
[31.98497772 30.70815468]
[30.29506493 31.45922852]
[30.70815468 32.0600853 ]
[31.79721069 30.33261871]
[31.98497772 30.70815468]
[30.29506493 31.45922852]
[30.33261871 31.87231827]
[31.79721069 30.33261871]
[30.33261871 31.87231827]
[31.53433418 30.93347549]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[31.60944176 30.70815468]
[30.14484978 31.60944176]
[30.67060089 31.72210312]
[31.45922852 29.65665245]
[30.67060089 31.72210312]
[31.45922852 29.65665245]
[31.60944176 30.70815468]
[30.14484978 31.60944176]
[31.87231827 30.40772629]
[30.14484978 31.60944176]
[29.84442139 31.83476448]
[31.57188797 30.52038574]
[29.84442139 31.83476448]
[31.42167282 30.93347549]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[30.67060089 31.72210312]
[31.64699554 29.88197327]
[31.60944176 30.70815468]
[30.78326225 31.75965691]
[30.67060089 31.72210312]
[31.45922852 29.65665245]
[30.67060089 31.72210312]
[31.45922852 29.65665245]
[31.90987015 30.18240356]
