<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 31.72210312]
[31.83476448 30.14484978]
[30.55793953 31.53433418]
[31.75965691 30.6330471 ]
[30.55793953 31.53433418]
[31.75965691 30.6330471 ]
[30.55793953 31.53433418]
[31.75965691 30.6330471 ]
[30.82081604 31.57188797]
[31.75965691 30.6330471 ]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[31.57188797 30.67060089]
[30.70815468 31.75965691]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[31.57188797 30.67060089]
[30.70815468 31.75965691]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[30.82081604 31.57188797]
[31.98497772 30.03218842]
[31.57188797 30.67060089]
[30.14484978 31.72210312]
[30.82081604 31.57188797]
[31.79721069 29.76931381]
[30.82081604 31.57188797]
[31.79721069 29.76931381]
[30.82081604 31.57188797]
[31.79721069 29.76931381]
[31.57188797 30.67060089]
[30.70815468 31.75965691]
[31.64699554 30.6330471 ]
[30.14484978 31.72210312]
[30.89592361 31.72210312]
[31.83476448 30.14484978]
[31.64699554 30.6330471 ]
[30.14484978 31.72210312]
[30.55793953 31.53433418]
[31.83476448 30.14484978]
[30.55793953 31.53433418]
[31.75965691 30.6330471 ]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.25751114 31.4967804 ]
[31.45922852 30.03218842]
[30.25751114 31.4967804 ]
[31.27145958 30.29506493]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.72210312 30.0697422 ]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.25751114 31.4967804 ]
[31.45922852 30.03218842]
[30.25751114 31.4967804 ]
[31.27145958 30.29506493]
[30.59549332 31.57188797]
[31.27145958 30.29506493]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.72210312 30.0697422 ]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[31.53433418 30.44527817]
[29.91952896 31.27145958]
[30.25751114 31.4967804 ]
[31.45922852 30.03218842]
[30.25751114 31.4967804 ]
[31.27145958 30.29506493]
[30.25751114 31.4967804 ]
[31.27145958 30.29506493]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.72210312 30.0697422 ]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.25751114 31.4967804 ]
[31.45922852 30.03218842]
[30.25751114 31.4967804 ]
[31.27145958 30.29506493]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[29.8068676  31.42167282]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
[30.25751114 31.4967804 ]
[31.45922852 30.03218842]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.60944176 29.88197327]
[30.59549332 31.57188797]
[31.4967804  29.69420624]
[31.57188797 30.48283195]
[30.6330471  31.75965691]
[31.53433418 30.44527817]
[29.8068676  31.42167282]
[30.55793953 31.57188797]
[31.45922852 30.03218842]
