<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.19635201 31.79721069]
[31.42167282 29.69420624]
[30.59549332 31.68454933]
[31.12124443 29.8068676 ]
[30.59549332 31.68454933]
[31.12124443 29.8068676 ]
[30.59549332 31.68454933]
[31.12124443 29.8068676 ]
[30.85836792 31.72210312]
[31.12124443 29.8068676 ]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[31.4967804  30.85836792]
[29.91952896 31.38412094]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[31.4967804  30.85836792]
[29.91952896 31.38412094]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[30.85836792 31.72210312]
[31.38412094 29.31866837]
[31.4967804  30.85836792]
[29.35622406 31.34656715]
[30.85836792 31.72210312]
[31.45922852 29.35622406]
[30.85836792 31.72210312]
[31.45922852 29.35622406]
[30.85836792 31.72210312]
[31.45922852 29.35622406]
[31.4967804  30.85836792]
[29.91952896 31.38412094]
[31.75965691 30.59549332]
[29.35622406 31.34656715]
[31.19635201 31.79721069]
[31.42167282 29.69420624]
[31.75965691 30.59549332]
[29.35622406 31.34656715]
[30.59549332 31.68454933]
[31.42167282 29.69420624]
[30.59549332 31.68454933]
[31.12124443 29.8068676 ]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.75965691 30.97103119]
[29.46888351 31.72210312]
[31.00858307 31.98497772]
[31.87231827 29.35622406]
[31.00858307 31.98497772]
[31.87231827 29.35622406]
[31.75965691 30.97103119]
[29.46888351 31.72210312]
[31.90987015 30.74570847]
[29.46888351 31.72210312]
[30.44527817 31.90987015]
[31.87231827 29.84442139]
[30.44527817 31.90987015]
[31.60944176 29.91952896]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.00858307 31.98497772]
[31.75965691 29.20600891]
[31.75965691 30.97103119]
[30.21995735 31.90987015]
[31.00858307 31.98497772]
[31.87231827 29.35622406]
[31.00858307 31.98497772]
[31.87231827 29.35622406]
[31.79721069 30.59549332]
[30.21995735 31.90987015]
[31.90987015 30.74570847]
[29.46888351 31.72210312]
[30.89592361 32.0600853 ]
[31.87231827 29.84442139]
[31.90987015 30.74570847]
[29.46888351 31.72210312]
[30.44527817 31.90987015]
