<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[30.97103119 31.98497772]
[31.30901337 30.59549332]
[31.04613686 31.79721069]
[31.15879822 31.60944176]
[30.93347549 30.40772629]
[31.23390579 31.08369064]
[31.27145958 31.83476448]
[31.23390579 31.08369064]
[31.42167282 31.42167282]
[30.48283195 31.90987015]
[31.27145958 31.83476448]
[31.23390579 31.08369064]
[31.27145958 31.83476448]
[31.23390579 31.08369064]
[31.27145958 31.83476448]
[31.23390579 31.08369064]
[31.42167282 31.42167282]
[30.48283195 31.90987015]
[31.27145958 31.83476448]
[31.34656715 30.40772629]
[31.27145958 31.83476448]
[31.34656715 30.40772629]
[31.42167282 31.42167282]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[30.82081604 31.72210312]
[31.30901337 30.59549332]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[30.82081604 31.72210312]
[31.30901337 30.59549332]
[31.45922852 31.53433418]
[31.34656715 30.40772629]
[31.19635201 31.00858307]
[30.48283195 31.90987015]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[30.82081604 31.72210312]
[31.34656715 30.40772629]
[31.15879822 31.15879822]
[30.40772629 31.83476448]
[31.15879822 31.15879822]
