<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.78326225 31.79721069]
[31.64699554 30.0697422 ]
[30.18240356 31.90987015]
[31.23390579 30.6330471 ]
[30.18240356 31.90987015]
[31.23390579 30.6330471 ]
[30.18240356 31.90987015]
[31.23390579 30.6330471 ]
[30.82081604 31.83476448]
[31.23390579 30.6330471 ]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[31.53433418 30.74570847]
[30.52038574 31.34656715]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[31.53433418 30.74570847]
[30.52038574 31.34656715]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[30.82081604 31.83476448]
[31.53433418 30.33261871]
[31.53433418 30.74570847]
[30.03218842 31.45922852]
[30.82081604 31.83476448]
[31.53433418 29.99463463]
[30.82081604 31.83476448]
[31.53433418 29.99463463]
[30.82081604 31.83476448]
[31.53433418 29.99463463]
[31.53433418 30.74570847]
[30.52038574 31.34656715]
[31.87231827 31.08369064]
[30.03218842 31.45922852]
[30.78326225 31.79721069]
[31.64699554 30.0697422 ]
[31.87231827 31.08369064]
[30.03218842 31.45922852]
[30.18240356 31.90987015]
[31.64699554 30.0697422 ]
[30.18240356 31.90987015]
[31.23390579 30.6330471 ]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[31.75965691 30.85836792]
[29.99463463 31.4967804 ]
[30.85836792 31.90987015]
[31.68454933 29.73176003]
[30.85836792 31.90987015]
[31.68454933 29.73176003]
[31.75965691 30.85836792]
[29.99463463 31.4967804 ]
[31.87231827 30.85836792]
[29.99463463 31.4967804 ]
[30.14484978 31.94742584]
[31.60944176 30.0697422 ]
[30.14484978 31.94742584]
[31.23390579 30.67060089]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[31.75965691 30.85836792]
[30.67060089 31.4967804 ]
[30.85836792 31.90987015]
[31.68454933 29.73176003]
[30.85836792 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.48283195]
[30.67060089 31.4967804 ]
[31.87231827 30.85836792]
[29.99463463 31.4967804 ]
[30.59549332 31.75965691]
[31.60944176 30.0697422 ]
[31.87231827 30.85836792]
[29.99463463 31.4967804 ]
[30.14484978 31.94742584]
[31.60944176 30.0697422 ]
[30.14484978 31.94742584]
[31.23390579 30.67060089]
[30.85836792 31.90987015]
[31.23390579 30.67060089]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[30.85836792 31.90987015]
[31.68454933 30.33261871]
[31.75965691 30.85836792]
[30.67060089 31.4967804 ]
